datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,29.47524,1.0526806573974596
2024-04-01 23:30:00,27.538968266666668,31.4747005,28.114935,0.5759666545979805
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,25.767767,0.8318805358479828
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.352087,1.9176741375406898
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,24.635412,1.5807072828531936
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,23.394812,1.0668114969156903
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,22.683584,0.24853401325683322
2024-04-02 02:30:00,23.32654065,24.297454733333332,22.465002,-0.8615385900634749
2024-04-02 03:00:00,23.0529883,25.214165066666663,22.194921,-0.8580668064697257
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,23.364676,-0.68701626148275
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,26.821096,1.9977208869547525
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,28.063192,1.520902200887047
2024-04-02 05:00:00,31.478921083333333,26.9361215,29.08074,-2.398181108357747
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,30.38767,-0.37772999969889653
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,32.474327,-0.3340778292643236
2024-04-02 06:30:00,35.99927146666666,28.7480355,34.851143,-1.1481285833658816
2024-04-02 07:00:00,38.93384465,28.23462948333333,38.10264,-0.8312064053710913
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,41.478645,3.0860981413736965
2024-04-02 08:00:00,43.26210445,41.22331728333333,46.273262,3.0111575739257788
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,49.647484,3.4970100590169366
2024-04-02 09:00:00,49.30909485,49.908415600000005,53.434166,4.125071104589843
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,56.44123,6.518202557259116
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,59.252403,7.004503825944006
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,62.40731,2.6114552025065123
2024-04-02 11:00:00,59.0210346,60.60797905,64.51617,5.495132087011719
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,63.21987,5.110553220996088
2024-04-02 12:00:00,59.64971605,51.49131568333333,63.62037,3.970652907519529
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,65.07603,9.417476066503902
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,64.78466,2.3434834726888027
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,65.772545,3.735761894173187
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,65.305534,10.593451996126312
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,62.89956,8.944195704329424
2024-04-02 15:00:00,48.1726095,66.17120853333334,61.8731,13.700490780761719
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,61.36747,15.38713767093099
2024-04-02 16:00:00,42.9390023,59.06365005,58.60441,15.665405964160158
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,55.39161,11.688155208561199
2024-04-02 17:00:00,45.52033035,43.98372493333333,51.943718,6.423387606542967
2024-04-02 17:30:00,34.579303466666666,46.4017839,49.314644,14.735340393196616
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,47.22422,14.262002292545574
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,45.988853,5.738503287923173
2024-04-02 19:00:00,36.86742565,40.03341308333333,42.884666,6.0172407928710925
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,41.47663,6.8190783478841155
2024-04-02 20:00:00,31.2296331,38.41480886666667,40.55761,9.327976458105468
2024-04-02 20:30:00,30.183741,39.5848727,36.032234,5.84849319189453
2024-04-02 21:00:00,30.75467625,36.61090766666667,33.882454,3.127777668457032
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,33.39907,3.7189518230794256
2024-04-02 22:00:00,29.66518078333333,31.733007,30.899542,1.2343610715250684
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,29.004583,-1.4446735079020208
2024-04-02 23:00:00,29.463905566666668,28.42256005,28.053122,-1.4107839998942069
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,26.906042,-1.215084634334307
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,24.69866,-2.185772436482747
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,23.842245,-2.0731357314046193
2024-04-03 01:00:00,26.929056,23.05470493333333,24.381598,-2.547458481079101
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,24.451239,-1.9687436344645164
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,24.912298,1.478777169181317
2024-04-03 02:30:00,22.935414883333333,23.32654065,24.323507,1.3880924256266276
2024-04-03 03:00:00,23.989838366666664,23.0529883,23.160421,-0.829416995206703
2024-04-03 03:30:00,25.4888978,24.051691783333336,24.663687,-0.8252110476806642
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,25.273535,-2.2441366418863957
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,25.38236,-0.40192522495931016
2024-04-03 05:00:00,24.4463928,31.478921083333333,26.485342,2.0389492257568342
2024-04-03 05:30:00,25.32249455,30.76540051666667,27.878698,2.556203798999025
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,31.68212,-1.6694533471598305
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,35.96888,-1.556301933626301
2024-04-03 07:00:00,42.64813835,38.93384465,37.35508,-5.293058699121097
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,40.916954,-3.9500841761393133
2024-04-03 08:00:00,44.22934165,43.26210445,44.14509,-0.08425345419922081
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,46.68531,0.40230298043620394
2024-04-03 09:00:00,48.45841283333333,49.30909485,50.78031,2.3218987511393294
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,54.9712,0.8081381523111943
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,57.17733,0.8784595337565122
2024-04-03 10:30:00,64.37484625,59.79585528333333,58.839012,-5.535834104003911
2024-04-03 11:00:00,61.43212175,59.0210346,60.94285,-0.48927354443359405
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,61.942223,-1.385539938118491
2024-04-03 12:00:00,62.79223028333333,59.64971605,63.216316,0.42408593981119935
2024-04-03 12:30:00,52.8348345,55.658550850000005,65.41427,12.579433993652344
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,64.22245,3.0669826396809867
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,64.505104,4.1604651816080676
2024-04-03 14:00:00,54.8567985,54.71208236666666,63.112663,8.255864769042972
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,61.81756,11.404121805240884
2024-04-03 15:00:00,49.748969466666665,48.1726095,61.181633,11.432663528938804
2024-04-03 15:30:00,55.0667917,45.980332116666666,58.3563,3.289508654003903
2024-04-03 16:00:00,48.274577283333336,42.9390023,55.835075,7.5604980950846326
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,52.34539,0.07556733649089153
2024-04-03 17:00:00,46.21649771666667,45.52033035,50.624306,4.407808008430983
