datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,54.92316,-10.115430713688156
2024-06-24 23:30:00,58.804740466666665,64.3160053,52.087574,-6.717166461539712
2024-06-25 00:00:00,54.99773675,56.92459738333333,49.196415,-5.801321802490236
2024-06-25 00:30:00,52.3858305,53.171608866666666,45.92023,-6.465599634521482
2024-06-25 01:00:00,49.36481615,45.8460705,43.16875,-6.19606538706055
2024-06-25 01:30:00,46.59434765,46.10600036666667,40.17731,-6.4170367063964875
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,37.801517,-8.808309180094398
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,37.308308,-7.426486335628255
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,36.67014,-5.891748053922527
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,34.87969,-10.781428670393886
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,36.68395,-6.035096799820963
2024-06-25 04:30:00,47.1883378,52.3363238,40.73563,-6.452707764599609
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,45.66965,0.3788043981608098
2024-06-25 05:30:00,47.19591321666667,46.0163232,48.62801,1.4320965794759104
2024-06-25 06:00:00,51.0167649,48.524044,51.765644,0.7488791734863298
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,55.233418,-6.380760772347003
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,58.318058,-12.641173369417317
2024-06-25 07:30:00,79.45916338333333,79.2891165,61.449543,-18.009620384065755
2024-06-25 08:00:00,86.07006840000001,89.0184063,64.35623,-21.713836710546886
2024-06-25 08:30:00,78.4524972,79.89393603333333,67.186646,-11.265851692187496
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,68.51251,-16.340803859635415
2024-06-25 09:30:00,81.96201453333333,72.75923915,68.927216,-13.034798957161456
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,70.33542,-10.726519282161462
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,70.245316,-14.92393501490885
2024-06-25 11:00:00,80.70826273333334,78.68406675,70.5316,-10.176661781184904
2024-06-25 11:30:00,79.01654789999999,75.15402045,69.362686,-9.65386174277343
2024-06-25 12:00:00,71.67851465,67.91033525,69.692276,-1.9862386490234343
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,69.893814,-1.9567179297525996
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,69.55832,1.0754775251302107
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,69.25412,9.873155406380214
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,69.520645,-0.6380942917317753
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,67.51672,-4.350381183854168
2024-06-25 15:00:00,65.3245139,66.372374,66.04027,0.715754044335938
2024-06-25 15:30:00,61.85550655,60.52778466666666,64.851425,2.9959186208984363
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,64.81584,6.465883408138019
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,66.51294,2.6562934697916702
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,67.379745,-4.393406233268237
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,69.11928,-12.097810562565101
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,70.33943,-10.159294820638024
2024-06-25 18:30:00,86.82753381666667,87.5382139,72.68602,-14.141513919205735
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,73.02565,-7.902158892252601
2024-06-25 19:30:00,72.1583967,74.9935039,71.713776,-0.4446210652343723
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,70.47615,-4.832604620638023
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,66.616806,-6.07497525305989
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,65.87131,0.8489912397135413
2024-06-25 21:30:00,57.14432335,60.87454041666666,62.15479,5.010465620947265
2024-06-25 22:00:00,54.22661955,67.20753393333334,60.685993,6.459373644580076
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,59.04073,1.119923389371742
2024-06-25 23:00:00,62.3910173,65.03859126666667,55.06815,-7.322867733349611
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,52.166264,-5.9929038363443965
2024-06-26 00:00:00,51.74819658333333,54.99773675,48.94411,-2.804085712972004
2024-06-26 00:30:00,43.331774,52.3858305,45.17693,1.8451554738769502
2024-06-26 01:00:00,45.1397785,49.36481615,42.807102,-2.332676296630858
2024-06-26 01:30:00,41.83034035,46.59434765,40.585438,-1.244902575341797
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,39.30962,0.060971620231121904
2024-06-26 02:30:00,36.62459335,44.73479398333333,38.02048,1.3958877596191428
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,36.99686,-0.6636633625162744
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,37.0891,1.6153320006998726
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,38.752857,-0.09822994174805189
2024-06-26 04:30:00,39.79079073333333,47.1883378,41.623478,1.8326872024576844
2024-06-26 05:00:00,40.00458695,45.29084663333333,44.853718,4.8491308539550815
2024-06-26 05:30:00,40.33639455,47.19591321666667,50.494358,10.15796351274414
2024-06-26 06:00:00,48.169017716666666,51.0167649,52.690815,4.521797255257162
2024-06-26 06:30:00,51.12178441666666,61.61417828333333,56.15569,5.0339048228352965
2024-06-26 07:00:00,62.0133385,70.95923138333333,59.67426,-2.3390793142089876
2024-06-26 07:30:00,58.39220411666667,79.45916338333333,63.443592,5.051387954866534
2024-06-26 08:00:00,64.93336336666667,86.07006840000001,65.2493,0.3159347290364565
2024-06-26 08:30:00,72.8811693,78.4524972,68.326935,-4.554234485546871
2024-06-26 09:00:00,68.15740395,84.85331606666666,69.51021,1.3528041798828099
2024-06-26 09:30:00,69.77540213333333,81.96201453333333,70.29144,0.5160407377604201
2024-06-26 10:00:00,68.18890566666666,81.06193798333334,72.58948,4.400571872395844
2024-06-26 10:30:00,74.46540996666667,85.16925056666666,72.66229,-1.8031174861979196
2024-06-26 11:00:00,71.40507268333333,80.70826273333334,72.23485,0.8297753391276075
2024-06-26 11:30:00,64.07162278333334,79.01654789999999,71.695175,7.623552387565098
2024-06-26 12:00:00,64.04260335,71.67851465,72.00073,7.958129071875007
2024-06-26 12:30:00,61.75628638333333,71.85053201666666,71.528244,9.771957635221355
2024-06-26 13:00:00,54.5204911,68.48284156666666,71.1638,16.643312000585937
2024-06-26 13:30:00,61.87354915,59.38096446666666,70.44479,8.571244551171873
2024-06-26 14:00:00,63.7882571,70.15873943333334,68.47023,4.68197300253906
2024-06-26 14:30:00,65.35496545,71.86710481666667,66.30757,0.9526059611328179
2024-06-26 15:00:00,60.30741168333333,65.3245139,66.02734,5.719932066666672
2024-06-26 15:30:00,52.8086722,61.85550655,66.25795,13.449277629101566
2024-06-26 16:00:00,55.67459333333333,58.34995826666667,67.67764,12.003049488932298
2024-06-26 16:30:00,49.61073536666667,63.85664598333333,69.70383,20.093091537630208
2024-06-26 17:00:00,52.42367036666667,71.77315171666667,70.54343,18.119756147005205
2024-06-26 17:30:00,62.46660788333333,81.21708851666666,70.325455,7.858846828580731
2024-06-26 18:00:00,72.4734067,80.49872658333334,69.806305,-2.667101768359373
2024-06-26 18:30:00,92.80396885,86.82753381666667,71.37831,-21.42565769277344
2024-06-26 19:00:00,90.7703912,80.92780891666666,73.354095,-17.41629574101563
2024-06-26 19:30:00,77.3870884,72.1583967,73.001144,-4.385943990820309
2024-06-26 20:00:00,73.07027828333334,75.30875513333334,72.475876,-0.5944024288411498
2024-06-26 20:30:00,75.54095856666667,72.69178128333333,70.662,-4.878956003190112
2024-06-26 21:00:00,75.73370564999999,65.02231613333333,67.91495,-7.818758140234365
2024-06-26 21:30:00,67.55266544999999,57.14432335,66.1469,-1.4057690876953046
2024-06-26 22:00:00,59.982567716666665,54.22661955,63.30913,3.326563905647788
2024-06-26 22:30:00,51.89560561666666,57.920806133333336,60.172108,8.276502079866546
2024-06-26 23:00:00,51.66336781666666,62.3910173,56.62763,4.964260509749359
2024-06-26 23:30:00,48.752988783333336,58.15916741666666,52.79154,4.038549455192054
2024-06-27 00:00:00,48.54973633333333,51.74819658333333,49.009083,0.45934646085612485
2024-06-27 00:30:00,43.51479881666666,43.331774,46.327763,2.8129637870931035
2024-06-27 01:00:00,43.86483815,45.1397785,44.679356,0.8145174713378935
2024-06-27 01:30:00,40.75744555,41.83034035,43.151997,2.394551062548828
2024-06-27 02:00:00,38.23956206666667,39.24864828333333,41.138554,2.898991552718094
2024-06-27 02:30:00,41.00057846666667,36.62459335,39.23287,-1.767710272086589
2024-06-27 03:00:00,39.65877715,37.660523866666665,39.03272,-0.6260584915527332
2024-06-27 03:30:00,38.28407811666667,35.47376788333333,40.97269,2.6886124656087205
2024-06-27 04:00:00,41.72682241666666,38.851087150000005,41.15566,-0.5711636947428289
2024-06-27 04:30:00,38.388631583333336,39.79079073333333,43.46793,5.079298256754555
2024-06-27 05:00:00,44.18392458333333,40.00458695,48.6292,4.445275398356124
2024-06-27 05:30:00,39.50809295,40.33639455,49.90299,10.394895483837892
2024-06-27 06:00:00,45.5619788,48.169017716666666,53.57413,8.012152211962892
2024-06-27 06:30:00,52.2203116,51.12178441666666,57.79279,5.572477859228513
2024-06-27 07:00:00,60.64372505,62.0133385,61.180195,0.5364698047363277
2024-06-27 07:30:00,70.40920046666666,58.39220411666667,64.70181,-5.707387722526036
