datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.23378,3.810242407226564
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.734085,3.137465249674481
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.775373,3.997919492195642
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.339628,3.476907752937823
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.315046,4.547932960424806
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.570557,5.870257157291668
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.79341,4.07986603086751
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.930784,3.747007642130537
2024-03-05 03:30:00,30.64536783333333,30.38834505,32.298294,1.652926234049481
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,31.045012,3.3832376037190777
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.331635,4.745700621484374
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.21309,0.5863986725911481
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,34.009842,2.70322573561198
2024-03-05 06:00:00,31.63639375,36.65772215,36.66066,5.024266040039063
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.805695,-3.5679554032552048
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.514023,-8.138759006184898
2024-03-05 07:30:00,46.99207101666667,49.24233425,43.812866,-3.179204805729171
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.905228,4.741950144466131
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.20639,3.4671504141927088
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.89305,0.4060856474609409
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.95024,-2.7153985277994863
2024-03-05 10:00:00,60.925633266666665,66.03660265,64.13127,3.2056380956380224
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.546646,-7.085492765169263
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.652145,-4.794193347591147
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.86009,2.0389838297526097
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.675186,-0.6096408261067694
2024-03-05 12:30:00,60.77953218333334,67.5529595,70.7113,9.931771527604162
2024-03-05 13:00:00,64.69508625,63.02110276666667,73.40903,8.713940849609372
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.886215,-7.678816040039052
2024-03-05 14:00:00,70.20261566666666,71.445201,73.09631,2.8936978098958406
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.85651,2.567336880989572
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.42778,0.0636275347005153
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.79411,-5.7741308074869835
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,71.75636,-4.381366701627599
2024-03-05 16:30:00,74.5404972,69.01946113333334,69.45993,-5.080566780078129
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,66.26326,-9.121840278971362
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.77701,4.891073223307295
2024-03-05 18:00:00,53.681971583333336,50.9832308,62.718063,9.036091771158851
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,58.946213,7.05117303522136
2024-03-05 19:00:00,41.3346156,46.011905266666666,56.977234,15.64261828671875
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,54.534897,9.961720333919267
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.688873,6.576902157682298
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,48.869385,3.80162403229167
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.516632,-1.682381136588532
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.656296,0.4196086763671829
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.939713,1.2594424410807292
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.74167,-1.2264334154947818
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.445465,-0.7336200121093768
2024-03-05 23:30:00,34.80785945,31.4235375,34.66861,-0.13924983085937725
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,30.415281,-1.2323709375569614
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.186613,-0.453046900447589
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,27.445143,-2.7421645206949883
2024-03-06 01:30:00,28.00837615,26.76711335,28.802198,0.7938222600341795
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.170805,-0.7056139892496702
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,26.923155,-2.294304619067386
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.818846,0.052030132234701654
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.563993,0.33133308731282796
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,31.580976,2.770998902872723
2024-03-06 04:30:00,27.858136716666667,28.5859339,32.090546,4.232408937630208
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.497694,1.2130574988362675
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,34.311234,3.810206287174484
2024-03-06 06:00:00,39.663879,31.63639375,37.330887,-2.332992159179689
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.672424,-8.256015216927075
2024-03-06 07:00:00,45.68752655,48.652781833333336,42.031662,-3.6558645626953137
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,42.869003,-8.104950920768232
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.441895,-7.280665285416667
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.139145,-4.412080119205733
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.750793,-4.762926359635422
2024-03-06 09:30:00,62.739704,61.665639616666674,58.725204,-4.014499532226566
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,60.20172,-5.950561575260409
2024-03-06 10:30:00,69.3766714,72.63213888333333,62.61798,-6.758690442968756
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,65.35382,-10.46504334921876
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.149,-5.972783324804695
2024-03-06 12:00:00,76.0636697,69.28482698333333,71.26453,-4.7991433328125055
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,73.91182,-10.85731275865885
