datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,28.986403,-4.8329152217366484
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,28.34912,-1.4949998802653006
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,27.712004,0.10913347455241151
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,26.600538,-0.3583885128824882
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,26.064924,-0.360411226554362
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,24.524214,-0.9359272924397821
2024-11-12 02:30:00,25.096116116666668,28.8139632,24.373259,-0.7228575259684256
2024-11-12 03:00:00,25.63030785,25.54069435,24.453276,-1.177032169458009
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,25.748854,-1.043154033194984
2024-11-12 04:00:00,24.065764833333333,32.5049666,26.343397,2.277632307169597
2024-11-12 04:30:00,25.4373372,37.022360033333335,27.74388,2.306542118237303
2024-11-12 05:00:00,24.93398765,33.15694216666667,29.526838,4.592850652612306
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,30.442884,2.4248246785237626
2024-11-12 06:00:00,38.8804018,30.915432383333336,32.267776,-6.612625310742189
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,35.08461,-3.785739047981771
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,38.48062,-5.201334828776048
2024-11-12 07:30:00,43.69945735,44.74093238333333,42.691986,-1.007471266015628
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,46.417908,1.5674399815104252
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,48.705505,-1.666314212239591
2024-11-12 09:00:00,52.6283812,52.11419443333333,51.255905,-1.3724760486328123
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,54.952606,3.030762834505204
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,58.08786,2.261382324088544
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,59.807755,1.0902471832682252
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,61.2733,-0.623873162434883
2024-11-12 11:30:00,58.6856434,62.02262061666667,61.92975,3.2441051351562535
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,62.99095,3.4396976714192746
2024-11-12 12:30:00,56.623501000000005,53.3417239,63.891068,7.267566504882808
2024-11-12 13:00:00,55.05215055,54.315697666666665,65.01645,9.964298424609375
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,65.237946,7.9703265233072855
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,65.32178,7.084308577083334
2024-11-12 14:30:00,73.4152609,71.73733851666667,63.811127,-9.604134191015632
2024-11-12 15:00:00,63.70377131666667,62.45344345,60.951202,-2.7525689240885427
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,59.488632,-2.2008072145182282
2024-11-12 16:00:00,58.96891946666667,61.2220953,58.149612,-0.8193070399088569
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,56.06578,-0.23863932701821966
2024-11-12 17:00:00,51.87480931666666,51.4936127,52.78749,0.912681528059899
2024-11-12 17:30:00,48.22218505,50.5989683,50.77562,2.5534344568359373
2024-11-12 18:00:00,43.80442365,45.98219933333333,48.338516,4.534092585351566
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,45.79059,0.7012207122395822
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,42.870316,-1.0494063815755226
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,42.015778,-1.2177734287760416
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,41.59999,0.17724426139323413
2024-11-12 20:30:00,41.8823382,40.29007381666667,39.29648,-2.5858599285156245
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,37.348663,-7.34653493658854
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,34.432205,-9.833493883138026
2024-11-12 22:00:00,44.70002015,39.59355288333333,33.279892,-11.420128182226563
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,31.980864,-4.9479596954996765
2024-11-12 23:00:00,36.1598516,35.58048996666667,30.679045,-5.480806876489261
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,28.246244,-12.133034836124665
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,26.369535,-8.466363370499671
2024-11-13 00:30:00,32.80311875,27.60287023333333,25.84648,-6.956639334106448
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,25.499418,-7.355295224666342
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,24.643507,-5.741436929549149
2024-11-13 02:00:00,28.8747323,25.460141083333337,24.967146,-3.907586380200197
2024-11-13 02:30:00,29.3230961,25.096116116666668,25.46536,-3.8577354585205086
2024-11-13 03:00:00,28.92409933333333,25.63030785,24.798582,-4.1255172563069635
2024-11-13 03:30:00,29.4589108,26.792007716666664,26.309675,-3.149235583325197
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,27.666273,-2.2174007496012393
2024-11-13 04:30:00,30.88368955,25.4373372,28.609495,-2.2741943870361325
2024-11-13 05:00:00,29.28467566666667,24.93398765,29.676832,0.39215653243001114
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,30.976896,1.2719009693440775
2024-11-13 06:00:00,38.17876158333333,38.8804018,33.83748,-4.341282945638021
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,36.647736,-0.2685028209635405
2024-11-13 07:00:00,38.9850349,43.68195616666667,40.413284,1.4282494017578102
2024-11-13 07:30:00,45.3693762,43.69945735,43.44954,-1.9198370154296853
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.074234,-0.12990162454426724
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,48.53093,-7.406714101236979
2024-11-13 09:00:00,59.48940665,52.6283812,51.981033,-7.508373324804687
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,55.78119,-5.017539701822919
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,58.445724,-16.63393344602865
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,59.712494,4.848437729817704
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,61.826096,6.030704197721349
2024-11-13 11:30:00,58.29858971666667,58.6856434,63.736176,5.437585820442706
2024-11-13 12:00:00,76.79010775,59.55125386666666,63.618454,-13.171653770507817
2024-11-13 12:30:00,58.5262566,56.623501000000005,63.028122,4.501865348242184
2024-11-13 13:00:00,51.12970095,55.05215055,63.422653,12.292952248242187
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,62.92021,9.732057975325517
2024-11-13 14:00:00,66.34604895,58.237468766666666,61.96428,-4.381769775195309
2024-11-13 14:30:00,67.79075036666667,73.4152609,61.051346,-6.739404541471359
2024-11-13 15:00:00,63.11305116666667,63.70377131666667,60.08223,-3.0308215524088595
2024-11-13 15:30:00,97.13145226666668,61.689439416666666,58.521378,-38.61007470319012
2024-11-13 16:00:00,67.12879341666667,58.96891946666667,55.903656,-11.225137410807292
2024-11-13 16:30:00,51.05232728333333,56.30441996666666,55.10823,4.055903307486986
2024-11-13 17:00:00,48.71530163333333,51.87480931666666,51.852097,3.136794924283855
2024-11-13 17:30:00,61.39076359999999,48.22218505,49.82431,-11.566453297265618
2024-11-13 18:00:00,49.67097114999999,43.80442365,47.908936,-1.7620356031249926
2024-11-13 18:30:00,46.88722083333334,45.08936766666667,45.420593,-1.4666275716145876
2024-11-13 19:00:00,39.689541516666665,43.919721933333335,44.152054,4.462512316341147
2024-11-13 19:30:00,39.16794316666667,43.23355101666667,42.38832,3.220377756184895
2024-11-13 20:00:00,44.55313494999999,41.42274658333333,41.41011,-3.143024476367181
2024-11-13 20:30:00,43.51727366666668,41.8823382,39.387207,-4.130066635416682
2024-11-13 21:00:00,35.96268043333333,44.695198266666665,36.907303,0.94462242311198
2024-11-13 21:30:00,34.55044298333333,44.26569908333334,35.395554,0.8451106055338542
2024-11-13 22:00:00,34.74629285,44.70002015,34.369095,-0.3771980013671907
2024-11-13 22:30:00,29.5553083,36.92882326666667,32.605255,3.049946826953125
2024-11-13 23:00:00,32.89104373333333,36.1598516,31.677977,-1.2130671250569662
2024-11-13 23:30:00,34.24034773333333,40.37927926666666,30.002287,-4.238060822322588
2024-11-14 00:00:00,30.273395500000003,34.83589881666666,28.281828,-1.9915675733642608
2024-11-14 00:30:00,26.91537716666667,32.80311875,27.993681,1.078303787312823
2024-11-14 01:00:00,27.85079705,32.854713483333335,26.831861,-1.018935554028321
2024-11-14 01:30:00,25.03092408333333,30.38494393333333,26.919905,1.8889806255289763
2024-11-14 02:00:00,23.69667981666667,28.8747323,26.829588,3.1329081197346973
2024-11-14 02:30:00,24.38069473333333,29.3230961,26.280912,1.9002176659586638
2024-11-14 03:00:00,24.5560149,28.92409933333333,26.95648,2.400465126245116
2024-11-14 03:30:00,25.86651805,29.4589108,26.616896,0.7503776256591799
2024-11-14 04:00:00,23.59554015,29.88367386666667,26.27989,2.684349910424803
2024-11-14 04:30:00,25.003398383333334,30.88368955,27.230253,2.2268548362711584
2024-11-14 05:00:00,32.02601451666666,29.28467566666667,29.09361,-2.9324037531168585
2024-11-14 05:30:00,30.174617066666663,29.704995316666665,31.735685,1.5610682818440793
2024-11-14 06:00:00,36.34798881666666,38.17876158333333,34.552048,-1.7959410871744694
2024-11-14 06:30:00,32.68307418333333,36.916238416666666,37.0309,4.3478248645182305
2024-11-14 07:00:00,34.41893803333333,38.9850349,40.172882,5.753944046744792
2024-11-14 07:30:00,47.03784578333333,45.3693762,43.25386,-3.783985309700519
2024-11-14 08:00:00,51.64079256666667,46.20413563333333,47.912476,-3.7283169807291685
2024-11-14 08:30:00,47.19554688333333,55.937643666666666,51.97914,4.783594352018234
2024-11-14 09:00:00,50.75649546666667,59.48940665,54.19165,3.435154923958329
2024-11-14 09:30:00,54.39813505,60.79872866666667,58.361786,3.9636508386718745
2024-11-14 10:00:00,54.69338043333334,75.07965793333334,60.390533,5.697153013932287
2024-11-14 10:30:00,62.736356883333336,54.86405616666667,61.66252,-1.0738355210286485
2024-11-14 11:00:00,73.74616061666667,55.79539138333334,62.27716,-11.468999972135421
2024-11-14 11:30:00,65.25236995,58.29858971666667,62.45775,-2.7946215369140646
2024-11-14 12:00:00,61.960968183333335,76.79010775,64.06268,2.1017149221354146
2024-11-14 12:30:00,60.25576481666667,58.5262566,64.86348,4.607714797591143
2024-11-14 13:00:00,68.72659521666667,51.12970095,65.44551,-3.281084352408854
2024-11-14 13:30:00,61.22160566666667,53.18815381666667,64.23152,3.0099159397786437
2024-11-14 14:00:00,60.403415566666666,66.34604895,62.887375,2.483959311263021
2024-11-14 14:30:00,59.40046961666667,67.79075036666667,62.55237,3.151898547395831
2024-11-14 15:00:00,51.83404556666667,63.11305116666667,62.258606,10.424560390364583
2024-11-14 15:30:00,57.08686613333333,97.13145226666668,61.619873,4.533006913541669
2024-11-14 16:00:00,53.94076415,67.12879341666667,59.29747,5.356705942773438
2024-11-14 16:30:00,49.77007841666667,51.05232728333333,57.109116,7.339037183919267
2024-11-14 17:00:00,48.79106995,48.71530163333333,54.22319,5.432120357617187
2024-11-14 17:30:00,49.892758183333335,61.39076359999999,52.877136,2.984378047135415
2024-11-14 18:00:00,50.71691953333333,49.67097114999999,49.755203,-0.9617162862630195
2024-11-14 18:30:00,39.48511183333333,46.88722083333334,48.66603,9.180919050455735
2024-11-14 19:00:00,38.47390055,39.689541516666665,45.100906,6.627005822070309
2024-11-14 19:30:00,45.21121996666667,39.16794316666667,43.331696,-1.8795244100260433
2024-11-14 20:00:00,44.60659114999999,44.55313494999999,42.77455,-1.8320397583984303
2024-11-14 20:30:00,36.5536029,43.51727366666668,41.969757,5.416154180078124
2024-11-14 21:00:00,39.502355666666666,35.96268043333333,40.04181,0.5394534153645836
2024-11-14 21:30:00,41.19634396666667,34.55044298333333,37.510437,-3.6859069549479173
2024-11-14 22:00:00,36.44941566666667,34.74629285,35.29959,-1.1498246022135419
2024-11-14 22:30:00,31.92311065,29.5553083,33.32515,1.4020388861328108
2024-11-14 23:00:00,36.66249871666667,32.89104373333333,32.27533,-4.3871691268229185
2024-11-14 23:30:00,33.6804222,34.24034773333333,30.672972,-3.0074504745361352
2024-11-15 00:00:00,26.756636933333336,30.273395500000003,29.962782,3.2061449727945934
2024-11-15 00:30:00,23.71739953333333,26.91537716666667,29.497755,5.780355517325848
2024-11-15 01:00:00,24.55717213333333,27.85079705,28.099806,3.542633698575848
2024-11-15 01:30:00,22.895075716666668,25.03092408333333,27.418287,4.523211560555012
2024-11-15 02:00:00,23.764314966666664,23.69667981666667,27.452803,3.688487691414391
2024-11-15 02:30:00,25.13139393333333,24.38069473333333,27.960981,2.829587435685223
2024-11-15 03:00:00,22.794005783333333,24.5560149,28.556913,5.7629075925211595
2024-11-15 03:30:00,22.021521516666667,25.86651805,28.676725,6.6552038709065755
2024-11-15 04:00:00,23.69696555,23.59554015,29.354994,5.658028270190428
2024-11-15 04:30:00,24.12134521666667,25.003398383333334,29.332289,5.210943525398761
2024-11-15 05:00:00,32.219492683333335,32.02601451666666,30.101408,-2.1180846785725933
2024-11-15 05:30:00,32.03680263333333,30.174617066666663,30.505552,-1.5312503414632133
2024-11-15 06:00:00,34.83004155,36.34798881666666,33.3927,-1.4373413546874971
2024-11-15 06:30:00,40.18458693333333,32.68307418333333,35.790558,-4.394029072005203
2024-11-15 07:00:00,34.007423233333334,34.41893803333333,37.99739,3.9899675137369783
2024-11-15 07:30:00,40.39894346666667,47.03784578333333,41.59735,1.1984076075520775
2024-11-15 08:00:00,46.188568366666665,51.64079256666667,45.217026,-0.9715426098307276
2024-11-15 08:30:00,47.47525328333333,47.19554688333333,49.450653,1.9753997928385445
