datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,29.533888,2.008274046492513
2024-09-17 00:00:00,33.085562616666664,34.87902995,29.378065,-3.707497507413734
2024-09-17 00:30:00,32.3688993,32.86401873333333,30.833357,-1.5355424427001978
2024-09-17 01:00:00,29.10286655,27.770762116666663,29.76283,0.659964184252928
2024-09-17 01:30:00,28.389165,30.507485066666664,29.502531,1.1133660516357438
2024-09-17 02:00:00,29.89717605,26.69759498333333,29.122068,-0.7751076448486316
2024-09-17 02:30:00,32.93731925,31.514952750000003,28.4736,-4.463718862426759
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,27.77104,-3.406445070564782
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,27.62042,1.429517239265948
2024-09-17 04:00:00,29.21186935,27.9771295,27.22183,-1.9900389819580084
2024-09-17 04:30:00,28.30130995,30.97242671666667,28.829893,0.5285831621826169
2024-09-17 05:00:00,32.252790616666665,33.71734155,28.297865,-3.9549257027262357
2024-09-17 05:30:00,35.433802199999995,40.2464718,28.697691,-6.736111236254878
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,29.87486,3.0849392302164738
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,29.043623,2.503696220581052
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,25.844099,3.601589728133142
2024-09-17 07:30:00,18.0019161,20.963583383333333,21.53131,3.529393027807618
2024-09-17 08:00:00,17.4030332,8.067840683333333,12.305159,-5.097874584887695
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,-0.13333362,-7.424658156742605
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-13.980745,7.553986467781574
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-33.680973,5.912779780354818
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-54.03043,5.465378526578775
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-72.78726,19.859073420442712
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-90.787834,26.757280665852846
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-107.383194,35.270278913606774
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-120.404305,39.334605528938795
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-131.0648,41.20693755618487
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-134.22842,43.18027544440102
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-130.5655,46.27720451855467
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-122.16645,41.35816949951172
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-110.63967,34.87784150764972
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-95.372185,26.707503029915358
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,-76.85345,17.478594556217445
2024-09-17 16:00:00,-73.95854055,-55.22429395,-57.409885,16.548655143505854
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,-37.717106,6.752453601188144
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,-19.247866,0.24013095645344862
2024-09-17 17:30:00,-6.570947933333333,-3.458408916666667,-3.646563,2.924384880202229
2024-09-17 18:00:00,3.2136299666666663,4.7431205,6.809568,3.5959379616475426
2024-09-17 18:30:00,10.37638155,12.125781133333334,15.055769,4.679387416674805
2024-09-17 19:00:00,14.3481339,17.296734466666667,21.62541,7.277276179956054
2024-09-17 19:30:00,24.622874316666667,19.536781666666663,26.859495,2.2366208462971997
2024-09-17 20:00:00,24.03837955,17.414269833333332,27.684462,3.6460820436279313
2024-09-17 20:30:00,24.31034178333333,20.572301566666667,27.642302,3.3319597761149105
2024-09-17 21:00:00,30.598127266666665,21.305963966666667,27.084944,-3.513183495304361
2024-09-17 21:30:00,24.955435116666667,25.68679111666667,27.314344,2.3589092894612627
2024-09-17 22:00:00,24.0445769,26.10060385,26.13075,2.0861737561279305
2024-09-17 22:30:00,31.86760875,22.91226988333333,26.598234,-5.2693745733642565
2024-09-17 23:00:00,28.828814583333337,24.293657316666668,26.396147,-2.4326678090413445
2024-09-17 23:30:00,32.796481666666665,27.525613816666667,26.28819,-6.50829082499186
2024-09-18 00:00:00,28.1150509,33.085562616666664,27.260191,-0.8548599362548828
2024-09-18 00:30:00,33.67168976666667,32.3688993,29.015669,-4.656020897648112
2024-09-18 01:00:00,29.2383062,29.10286655,29.64134,0.40303405573730444
2024-09-18 01:30:00,32.107198366666665,28.389165,31.280912,-0.8262859673746732
2024-09-18 02:00:00,28.169488416666667,29.89717605,31.719694,3.5502057209065754
2024-09-18 02:30:00,33.20975775,32.93731925,30.69798,-2.5117768692626967
2024-09-18 03:00:00,27.43100495,31.177485033333337,29.395689,1.9646840606201188
2024-09-18 03:30:00,28.819737133333334,26.19090321666667,29.239714,0.41997653548990854
2024-09-18 04:00:00,27.877207916666663,29.21186935,29.81198,1.9347713771565793
2024-09-18 04:30:00,31.27471863333333,28.30130995,29.830061,-1.4446576744710242
2024-09-18 05:00:00,31.8769707,32.252790616666665,28.741896,-3.1350750243408214
