datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,22.517197,-6.263621678059895
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,21.356522,-5.7880516102213555
2024-04-30 00:00:00,24.241021566666664,22.97854165,21.271317,-2.9697050383463512
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,21.013458,-3.088797681380207
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.0363,-1.2202770574869781
2024-04-30 01:30:00,23.09654165,19.16697385,19.686447,-3.4100945064453114
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,19.647293,0.10696582415364375
2024-04-30 02:30:00,21.99079345,21.273697716666668,19.675812,-2.3149816824218767
2024-04-30 03:00:00,22.3389704,25.132403383333337,20.685043,-1.6539270650390634
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,21.401855,-2.493252264583333
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,22.202667,-1.7441211636718776
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,23.792892,-2.0820713772786483
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,25.952972,-0.14794087122395538
2024-04-30 05:30:00,27.93766065,27.05517885,27.873932,-0.06372876523437654
2024-04-30 06:00:00,34.023156633333336,27.85164605,29.697693,-4.325463762239586
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,30.577774,-7.447843068815104
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,29.88678,-11.588650798177085
2024-04-30 07:30:00,39.72297885,33.13247393333333,25.798218,-13.924761076562497
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,18.160309,-24.138894028776043
2024-04-30 08:30:00,34.9239233,19.41693898333333,7.266618,-27.65730552503662
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,-4.6368246,-20.313440691182457
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-19.760712,-25.30148440325521
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-36.77133,-33.15588080377604
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-53.051315,-40.00459800761719
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-66.31079,-42.145305882291666
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-77.29924,-46.09884449563802
2024-04-30 12:00:00,-41.07903635,-49.20729895,-86.10866,-45.02962148691406
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-91.56385,-55.36102823616536
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-91.170746,-46.107552499609376
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-87.504105,-32.72254246425782
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-77.35267,-24.680447778873692
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-64.83528,-16.471708072070307
2024-04-30 15:00:00,-36.2858217,-32.98384775,-50.90448,-14.61865828046875
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-35.62593,-18.079526202799478
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-19.444489,-22.281659025390624
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-7.1866903,-16.64467424717204
2024-04-30 17:00:00,19.14640785,9.208919966666668,3.1784828,-15.9679250790802
2024-04-30 17:30:00,26.0652325,13.907582083333333,12.343415,-13.721817239685059
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,18.912338,-13.460952959830728
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,23.387253,-13.797802759049482
2024-04-30 19:00:00,28.59560725,36.1247883,25.554398,-3.041209666992188
2024-04-30 19:30:00,27.6521311,28.550318316666665,25.550842,-2.1012888148437483
2024-04-30 20:00:00,32.21956288333333,28.84997005,22.23256,-9.98700367923177
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,20.711731,-9.601206259635418
2024-04-30 21:00:00,33.20039505,31.178062716666663,21.812225,-11.388169708203122
2024-04-30 21:30:00,30.8027273,25.893648216666666,22.387695,-8.4150319875
2024-04-30 22:00:00,31.213151616666664,27.4049254,23.33342,-7.879731816861977
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,23.116425,-3.839887039453128
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,22.712036,-5.956252850520837
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,23.956192,-7.337903550065107
2024-05-01 00:00:00,31.6773643,24.241021566666664,24.903564,-6.773799846875001
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,24.338684,-1.8400448679687536
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,23.783295,-2.4382914389322927
2024-05-01 01:30:00,23.31254835,23.09654165,22.228348,-1.0842005716796876
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,21.012665,-4.427056821744795
2024-05-01 02:30:00,24.74829785,21.99079345,21.853714,-2.8945838607421877
2024-05-01 03:00:00,23.31325716666667,22.3389704,21.94609,-1.3671664684244824
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,22.365967,-2.1326117364583332
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,23.668976,-4.188501286588544
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,26.126434,-2.9623494904947876
2024-05-01 05:00:00,30.2088722,26.10091328333333,26.893524,-3.3153480300781233
2024-05-01 05:30:00,28.113678883333336,27.93766065,29.462769,1.3490896713541645
2024-05-01 06:00:00,31.8109528,34.023156633333336,32.307236,0.49628291777343847
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,34.392166,-0.633824012304693
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,35.18744,-6.130080551822921
2024-05-01 07:30:00,39.35111603333333,39.72297885,31.611649,-7.739467473763014
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,25.658707,-12.015647668294271
2024-05-01 08:30:00,22.686865583333333,34.9239233,17.037857,-5.64900852766927
2024-05-01 09:00:00,4.4674667,15.676616083333334,5.0118876,0.5444208503540038
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-9.740539,-1.004985280440268
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-24.625687,-1.8703060955078108
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-41.01703,-8.14352387526042
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-54.62999,-2.5703284240234368
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-64.84807,-0.38595028730468073
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-73.379715,-5.38682148248698
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-76.83917,3.387290336718749
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-76.51777,38.4662845568034
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-73.34265,40.283703782812495
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-65.13765,38.84206216386718
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-54.699738,20.305880284505207
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-41.70302,12.753063894856773
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-28.921387,4.640244247916662
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-15.423705,1.9297725323201504
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,-4.9896536,-0.6856809040079748
