datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,18.375137,1.260242812434896
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,16.438217,-2.199452853580727
2024-04-02 00:00:00,16.641642716666667,19.49092755,15.811173,-0.8304692776407876
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,15.015733,-1.3148561014689122
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,16.252457,0.11654499837239385
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,17.605377,1.5063976305989577
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,17.29013,0.3038535485677052
2024-04-02 02:30:00,18.09029785,16.487499616666668,17.532227,-0.5580712874999989
2024-04-02 03:00:00,17.83236495,16.8980822,17.188873,-0.6434916589843738
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,16.774246,-2.335630517513021
2024-04-02 04:00:00,20.211431716666667,17.2799462,18.518402,-1.6930296170572916
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,18.57692,-2.317064361002604
2024-04-02 05:00:00,26.90296885,21.591483216666663,18.472656,-8.4303126
2024-04-02 05:30:00,25.090771566666664,20.635679,20.610764,-4.4800080168619765
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,22.005722,-4.013561237434896
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,22.56604,-2.5838626276041623
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,18.729172,-6.902176663736981
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,15.287873,-7.683574515205887
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,7.8979497,-16.807582021079504
2024-04-02 08:30:00,16.09530615,0.9690432833333332,-2.8690178,-18.96432398943176
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-17.25856,-11.215333463997396
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-34.832428,-21.202090178515625
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-54.068344,-39.52763964954427
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-71.4382,-50.770762520963544
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-89.8538,-57.80415801259766
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-106.19676,-71.6431432516276
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-118.10948,-71.19611284485677
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-127.406876,-77.29921327701823
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-129.80411,-73.42092998268228
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-127.12012,-66.69121397083333
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-118.33862,-41.523000296875
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-105.17132,-18.200200737532555
