datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.361818,2.4152409802653025
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.928255,4.61720616451009
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.710726,2.459838484301759
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,23.666231,3.5406229720621774
2024-03-05 01:30:00,23.58433605,23.99043108333333,23.577791,-0.0065448360107431824
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,23.379229,5.2974380585856125
2024-03-05 02:30:00,19.973121266666663,22.47280665,23.231707,3.2585853525960324
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,23.24103,3.6034497727132155
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.652819,0.7024780964762414
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.585695,1.4273786833903017
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.627337,0.10404646874186341
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.91556,-2.3578312146565708
2024-03-05 05:30:00,24.56966555,32.33528231666667,21.476,-3.0936657178466795
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.179064,0.42828716366373953
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.160494,-2.2219055826253253
2024-03-05 07:00:00,28.7671945,26.02752555,20.211123,-8.556071987182616
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.867984,-3.8310851486124697
2024-03-05 08:00:00,-2.0632506,2.939902350000001,7.9348173,9.99806791414795
2024-03-05 08:30:00,-19.2661789,-11.2099573,-2.8036015,16.462577396627808
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-17.766188,11.129475782153321
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-35.40585,13.140079876546224
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-52.31921,21.298283264176433
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-73.35689,17.699997682617195
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-93.01012,30.859251789518225
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-108.83277,39.14685644873046
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-121.789276,31.245246143619795
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-132.31459,42.436762895898454
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-133.96506,41.18956189361981
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-132.98555,51.397458806575514
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-125.99408,35.013956993489586
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-115.48322,36.00455982190755
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-100.25897,25.871418598697915
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-83.23483,21.210922836328123
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-64.124985,17.8166197421224
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-43.990414,2.1141519008951875
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-26.968168,-12.713991725333658
2024-03-05 17:30:00,-7.1692309,-15.995305,-10.888547,-3.719316043664551
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.705569,-0.8546737711456305
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,12.305499,4.775662910176595
2024-03-05 19:00:00,9.1913994,15.685355016666668,18.713945,9.522545988793945
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,23.025469,8.873363409627279
2024-03-05 20:00:00,12.314060016666668,15.18449615,24.75963,12.445570186580403
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,26.649431,11.006767895304364
2024-03-05 21:00:00,22.38427825,21.48528728333333,25.137896,2.753617334106444
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.443743,1.3027238854085326
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.573854,1.7272350297444703
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,24.054445,2.53684250005697
2024-03-05 23:00:00,22.10626388333333,22.75595785,24.958101,2.8518373892496776
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,24.869814,4.36193955240072
2024-03-06 00:00:00,18.88405615,18.311048916666667,25.297045,6.412988604028321
2024-03-06 00:30:00,21.32299108333333,21.2508873,24.916948,3.593957235148114
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,24.722551,4.624860279158533
2024-03-06 01:30:00,19.86606275,23.58433605,25.197557,5.331494699340819
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,24.758867,2.359918980460616
2024-03-06 02:30:00,22.18156225,19.973121266666663,23.232714,1.0511514493408214
2024-03-06 03:00:00,21.42551885,19.637579966666667,24.180346,2.7548266852783208
2024-03-06 03:30:00,23.3154033,22.95034058333333,24.127047,0.811643285083008
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,23.232668,1.7842747396402991
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.605867,0.7615822858642574
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,20.210909,-2.7375328435628283
2024-03-06 05:30:00,21.551385066666665,24.56966555,19.625048,-1.9263373829508446
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,20.251925,-8.338395601896156
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,18.176394,-10.929438224422196
2024-03-06 07:00:00,25.66988836666667,28.7671945,17.673983,-7.995905746427411
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,12.837771,-11.162960717622884
2024-03-06 08:00:00,16.48736835,-2.0632506,6.171283,-10.316085581750489
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-5.428815,-3.3412300213338217
2024-03-06 09:00:00,-20.67240835,-28.89566345,-19.486296,1.1861126499267591
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-36.54626,4.561386782926434
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-54.24069,2.776994026025392
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-73.98761,4.9364569200520805
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-94.93181,2.3479853616536275
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-113.1685,8.981242775716154
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-128.20547,4.431441746484381
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-139.6115,-3.3419165216796785
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-146.36598,-4.0638293389974365
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-146.09975,-4.037700970768242
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-139.35841,-13.397177512955736
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-128.56087,-24.220036692903648
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-110.837494,-16.675708779817697
2024-03-06 15:30:00,-73.86781215,-104.4457556,-94.37152,-20.503708846093744
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-72.64052,-26.663756138476565
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-50.79585,-22.57407882976888
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-31.71066,-19.721748284448243
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-14.545529,-14.10287086553955
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-1.0032016,-12.360085470556129
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,12.154529,-4.3562591654744445
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.404696,-2.25610340580241
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,23.473528,-5.103949225008133
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,24.794313,0.3426212641194688
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,24.35724,4.573615693546547
2024-03-06 21:00:00,19.690499983333336,22.38427825,24.397799,4.707298554874672
2024-03-06 21:30:00,21.3669171,22.141018866666663,23.968904,2.6019873952392594
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.922426,-6.06366985957845
