datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,34.958035,7.368020715380858
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,36.172726,9.706958410823571
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,33.983273,4.786875185823565
2024-08-20 01:00:00,29.3592173,28.971741666666663,31.830667,2.471450195727538
2024-08-20 01:30:00,30.23632775,29.27793443333333,31.300058,1.0637306148681631
2024-08-20 02:00:00,26.23660465,27.76511443333333,29.038645,2.8020401406494138
2024-08-20 02:30:00,27.83464825,36.202461516666666,28.11944,0.2847918287353508
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,27.501688,5.800811836873375
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,26.073938,3.2013777864176447
2024-08-20 04:00:00,26.2043611,29.00118615,26.15983,-0.04453100661621079
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,27.643656,-1.3512447063557929
2024-08-20 05:00:00,33.54572285,32.39210825,28.965769,-4.579954035913083
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,29.710917,-7.500503564168298
2024-08-20 06:00:00,40.19472558333333,38.04304165,30.332926,-9.861799786824541
2024-08-20 06:30:00,37.325436116666665,44.52982065,32.910183,-4.415253163785806
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,30.92956,3.1618797909749325
2024-08-20 07:30:00,31.56119895,38.44476898333333,28.582544,-2.978654623217775
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,23.899408,-13.526201626212561
2024-08-20 08:30:00,16.0159499,17.920666716666666,16.551249,0.5352986504150401
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,7.6680393,3.8149238385660804
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-2.7977808,1.93132981448466
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-14.859793,-0.5186021260172495
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-27.019522,-6.401095129923505
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-38.57085,-5.933953755647785
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-48.123722,-1.9892125097493576
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-56.1552,-3.3288730582519506
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-61.1059,-3.8899275441243333
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-60.262928,3.4368637243001317
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-57.949818,7.406257375862637
2024-08-20 14:00:00,-54.0505805,-49.3468178,-51.542927,2.5076537116699242
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-43.04662,4.020408901383462
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-34.74657,18.69966177950846
2024-08-20 15:30:00,-35.84434825,-21.2644977,-24.316916,11.527432737915042
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-13.779501,11.95872522202962
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,-2.5822504,11.313795226659138
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,7.782755,10.072314981404622
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,15.922251,14.942685164347331
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,23.3453,13.997682741105143
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,28.361155,13.516485572941082
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,32.972363,11.266295901643883
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,35.07742,14.553182014339193
2024-08-20 20:00:00,26.298471133333333,33.44982795,35.477734,9.179262478727214
2024-08-20 20:30:00,28.38622395,36.92778885,35.8372,7.45097621479492
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,35.760952,2.841762012516277
2024-08-20 21:30:00,36.75912595,36.82617726666667,35.234356,-1.524770023486326
2024-08-20 22:00:00,31.37091331666667,32.1798667,35.990444,4.61953086668294
2024-08-20 22:30:00,27.49365205,25.66222433333333,35.112576,7.618923481005858
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,34.42895,3.851572946761067
2024-08-20 23:30:00,31.1061794,27.5900138,32.13885,1.032671765771486
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,31.529718,-0.2548320842854821
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,30.424265,0.08251535783691111
2024-08-21 01:00:00,29.1864817,29.3592173,29.312937,0.12645508283691242
2024-08-21 01:30:00,28.638185016666664,30.23632775,29.775705,1.1375203208577496
2024-08-21 02:00:00,25.8655239,26.23660465,28.942194,3.076670084985352
2024-08-21 02:30:00,30.06433275,27.83464825,28.870691,-1.1936414505615218
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,28.188593,3.7489035440999388
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,27.327112,4.702099514542645
2024-08-21 04:00:00,21.740274900000003,26.2043611,26.474771,4.734496599633786
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,28.406488,6.685230101912435
2024-08-21 05:00:00,24.1610161,33.54572285,28.580576,4.419559842993163
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,30.464167,4.031590957902015
2024-08-21 06:00:00,26.12844945,40.19472558333333,31.631266,5.5028161902587875
2024-08-21 06:30:00,28.4335506,37.325436116666665,31.385965,2.952414747290039
2024-08-21 07:00:00,29.46778125,27.76767991666667,29.698725,0.23094349670409997
