datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,38.61424,2.567923205680337
2024-07-23 00:00:00,34.75611605,38.448723666666666,37.629086,2.8729694907714816
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,34.204906,1.594263680289714
2024-07-23 01:00:00,29.33887155,33.20311723333333,32.1963,2.8574289565917965
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,30.537851,-0.3329335830485043
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,27.804468,-5.7573979284261085
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,28.801233,-4.7537517250406935
2024-07-23 03:00:00,29.10351,24.709870566666662,29.76443,0.6609190924072266
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,31.098063,6.415277148592121
2024-07-23 04:00:00,25.6826509,24.9714917,30.796915,5.11426415432129
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,31.863977,1.629385215584314
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,32.98515,5.763085466878259
2024-07-23 05:30:00,23.63726773333333,29.63794,36.603558,12.96628985333659
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,38.268764,1.1182333791829464
2024-07-23 06:30:00,51.80544211666666,34.4287099,42.254757,-9.550685189176427
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,44.24203,-13.914370652587898
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,43.673702,-13.354152243343101
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,42.13641,-18.49943295714518
2024-07-23 08:30:00,38.9671612,54.354556083333335,36.20886,-2.7583027100097652
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,28.153772,2.820951287459309
2024-07-23 09:30:00,10.14631165,14.100277683333331,16.728815,6.582503428735352
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,5.8413186,20.60411152399699
2024-07-23 10:30:00,-24.43872895,-18.49396275,-7.5272727,16.911456248736574
2024-07-23 11:00:00,-39.14368005,-38.5189345,-19.154562,19.98911805354004
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-28.354269,32.5128754889567
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-39.01032,27.12037569389649
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-42.446552,28.840286540055345
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-41.221073,50.91561739936522
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-37.10523,47.8216988425944
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-29.939215,49.84305771024577
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-18.749304,52.98998684891764
2024-07-23 15:00:00,-49.98164825,-26.4118189,-9.879643,40.10200480975342
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,1.5036876,27.519435936829627
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,13.902049,22.779342397969565
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,22.91186,17.737728262329103
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,32.319363,14.550006007047525
2024-07-23 17:30:00,23.11857895,37.66217063333334,40.018703,16.90012451069336
2024-07-23 18:00:00,20.45546495,37.4819894,45.04405,24.588583359326172
2024-07-23 18:30:00,25.29534325,40.92752055,48.498302,23.2029592097168
2024-07-23 19:00:00,27.74698713333333,41.38275336666666,51.535824,23.788836688688153
2024-07-23 19:30:00,30.202966766666663,45.2631049,50.90916,20.70619384734701
2024-07-23 20:00:00,36.59745775,39.141305433333336,49.647717,13.0502587722168
2024-07-23 20:30:00,42.57709101666666,40.84839883333333,49.99824,7.42115040789389
2024-07-23 21:00:00,44.9978116,45.33754493333333,47.000713,2.0029017483886733
2024-07-23 21:30:00,39.99320566666666,40.4068305,44.008587,4.015381216878261
2024-07-23 22:00:00,33.82065156666667,36.44723005,40.05775,6.237099135237628
2024-07-23 22:30:00,32.30513445,41.53052015,39.852047,7.546912516552737
2024-07-23 23:00:00,33.1899577,37.552986016666665,36.243267,3.053309359326171
2024-07-23 23:30:00,36.8893483,36.046315533333335,35.44769,-1.4416592436035174
