datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,16.439732,-8.10340895209961
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,18.597752,-3.156717315901691
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,18.713566,-2.4528152902506513
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,19.400257,-0.20425362273762815
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,20.501041,0.4352259123535127
2024-11-12 02:00:00,19.936581683333333,22.81626345,21.495045,1.5584630249186198
2024-11-12 02:30:00,19.75571835,23.47902051666667,20.107777,0.3520582918457045
2024-11-12 03:00:00,20.57225325,21.213383983333333,20.632084,0.059830642822266356
2024-11-12 03:30:00,23.28326325,21.185754466666666,22.018726,-1.2645369011230478
2024-11-12 04:00:00,20.69352665,26.08603438333333,20.694096,0.0005689615722666019
2024-11-12 04:30:00,21.70142445,30.721163983333337,19.723682,-1.977742046435548
2024-11-12 05:00:00,20.47292155,20.577035533333333,16.49181,-3.9811117050292957
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,12.588642,-7.649104462972005
2024-11-12 06:00:00,17.672821850000002,10.32629735,9.184391,-8.488430828271486
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,4.491474,-6.105174765055338
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,-2.710262,-12.028049926832072
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-11.700054,-11.897879702034505
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-21.920956,-9.098451657958984
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-35.633495,-4.8096878474772105
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-51.23791,-11.643301791031895
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-66.74973,-5.807005171191406
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-83.982834,-5.280994412304679
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-99.78851,-11.562773200260423
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-115.33243,-19.713479595182264
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-126.98066,-19.120396734863277
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-135.05663,-19.278921532877575
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-137.34071,-12.777751250976564
2024-11-12 13:00:00,-118.24743495,-110.5036472,-136.10007,-17.852632188671876
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-130.23875,-15.989755889127622
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-121.599556,-20.5992709525716
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-108.11312,-16.75525561604819
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-93.57731,-16.272884954785155
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-75.95664,-14.220720467545569
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-56.88879,-7.732623013948569
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-40.04231,-7.931298190706379
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-25.685436,-3.5016878154459654
2024-11-12 17:30:00,-10.1057305,-2.09639495,-11.543926,-1.438195739013672
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-0.91793424,1.566528694422658
2024-11-12 18:30:00,3.8777388,6.91494055,7.41988,3.542141113330078
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,13.0667,3.1434397650227854
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,16.728138,3.0826302366373692
2024-11-12 20:00:00,13.09163395,15.13934055,18.126804,5.03517040180664
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,19.412006,0.7795303615071596
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,19.470646,0.5596653878743503
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,17.651554,-2.674608859000653
2024-11-12 22:00:00,25.24685115,19.3748101,17.452625,-7.794225875341798
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,17.428532,-1.966405536604821
2024-11-12 23:00:00,22.7615316,22.238484033333336,17.787312,-4.974220046044923
2024-11-12 23:30:00,27.0467955,24.54314055,18.708805,-8.337990415771486
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,19.404377,-3.8536663830240876
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,20.41959,-2.127381020328773
2024-11-13 01:00:00,24.42511325,19.60451073333333,20.284534,-4.140578795654296
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,19.953785,-3.22600054070638
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,22.56409,-0.4861976045735652
2024-11-13 02:30:00,23.383446083333336,19.75571835,23.231998,-0.15144763972982034
2024-11-13 03:00:00,23.877638216666668,20.57225325,22.313099,-1.5645393091959647
2024-11-13 03:30:00,24.348892816666662,23.28326325,22.765614,-1.5832792607584594
2024-11-13 04:00:00,25.035850666666665,20.69352665,20.41663,-4.619220875406899
2024-11-13 04:30:00,25.450091083333334,21.70142445,18.489079,-6.961012561604818
2024-11-13 05:00:00,19.5414567,20.47292155,16.424671,-3.116785526904298
2024-11-13 05:30:00,15.97631105,20.237746583333333,13.80434,-2.1719706874511715
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,11.554554,-8.328079347737628
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,6.3261604,-8.20423680242513
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,0.64223117,-9.849268900303905
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-8.333492,-17.29993076238607
2024-11-13 08:00:00,3.079101783333334,-12.822504,-20.391308,-23.470409614143882
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-34.67207,-29.77826953289388
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-49.646343,-37.84783368120117
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-64.1018,-33.55259506123046
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-78.79319,-39.79191880244141
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-94.55918,-29.62917121337891
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-107.83375,-27.868725213769537
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-119.99975,-27.226554413313806
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-128.84578,3.8704088810546864
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-129.87773,-19.636738439908868
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-128.31288,-12.51469193639322
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-121.635185,-4.533899741699216
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-113.02349,19.565811327571595
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-101.86726,9.599028506054694
2024-11-13 15:00:00,-101.5238111,-77.3044237,-88.11193,13.411880252832034
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-70.84495,17.290276451725262
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-53.110943,22.616232876090493
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-37.017406,22.13906521971029
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-23.73875,13.281029025569659
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-11.027462,0.9736107610514342
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,-1.7600058,0.563573068281555
2024-11-13 18:30:00,7.92279015,3.8777388,5.4596443,-2.463145832373047
2024-11-13 19:00:00,7.2775977,9.923260216666668,10.136097,2.858499254345703
2024-11-13 19:30:00,8.9069,13.645507733333334,13.4265175,4.519617486572265
2024-11-13 20:00:00,12.967803350000002,13.09163395,14.971195,2.0033918709472633
2024-11-13 20:30:00,19.9704463,18.63247601666667,18.382572,-1.5878741259277334
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,18.157536,1.049515619645181
2024-11-13 21:30:00,17.9674867,20.32616296666667,19.058994,1.0915075932128921
2024-11-13 22:00:00,19.219997783333334,25.24685115,19.370487,0.1504894298014321
2024-11-13 22:30:00,15.459975483333332,19.394937183333337,19.114048,3.654072520817058
2024-11-13 23:00:00,20.104277616666664,22.7615316,18.81847,-1.285807615445961
2024-11-13 23:30:00,24.19457608333333,27.0467955,19.716938,-4.477638064534503
2024-11-14 00:00:00,22.20047325,23.258043366666666,19.281437,-2.919036329833986
2024-11-14 00:30:00,20.73033338333333,22.546971016666664,20.327396,-0.4029369905110656
2024-11-14 01:00:00,22.24535985,24.42511325,21.839558,-0.4058022022949217
2024-11-14 01:30:00,18.3875017,23.179785483333333,23.342701,4.955199258251952
2024-11-14 02:00:00,18.800137733333333,23.05028833333333,24.127415,5.327276970035808
2024-11-14 02:30:00,19.04234965,23.383446083333336,23.652195,4.609845326806642
2024-11-14 03:00:00,19.035835483333333,23.877638216666668,23.658207,4.622371456363933
2024-11-14 03:30:00,21.36025623333333,24.348892816666662,22.901997,1.5417403792154971
2024-11-14 04:00:00,20.15371345,25.035850666666665,22.016285,1.8625714926269517
2024-11-14 04:30:00,21.650212816666667,25.450091083333334,20.248875,-1.401338152360026
2024-11-14 05:00:00,20.30577663333333,19.5414567,18.947742,-1.3580341711751274
2024-11-14 05:30:00,12.780647783333334,15.97631105,16.66959,3.8889422130045563
2024-11-14 06:00:00,13.134416133333334,19.88263333333333,14.279453,1.145037144254557
2024-11-14 06:30:00,6.3482026000000005,14.530397233333334,10.357685,4.009482489111328
2024-11-14 07:00:00,-1.5762654166666668,10.491500066666667,4.4333534,6.009618840738932
2024-11-14 07:30:00,-4.234362266666666,8.966438483333333,-5.4833336,-1.2489713209798188
2024-11-14 08:00:00,-15.982128966666666,3.079101783333334,-15.865871,0.11625753722330678
2024-11-14 08:30:00,-24.106611200000003,-4.893800016666667,-26.432339,-2.325727514599606
2024-11-14 09:00:00,-42.432847216666666,-11.79850955,-39.211193,3.221654131949869
2024-11-14 09:30:00,-52.916369333333336,-30.549203950000003,-52.35731,0.5590580845540387
2024-11-14 10:00:00,-71.42862618333334,-39.0012712,-67.38093,4.047698143782554
2024-11-14 10:30:00,-84.7617899,-64.93001,-82.7783,1.9834924756835903
2024-11-14 11:00:00,-101.61882935,-79.96502265,-96.90683,4.711999516015624
2024-11-14 11:30:00,-134.6798718,-92.77319381666666,-107.71652,26.963349583203126
2024-11-14 12:00:00,-152.32083179999998,-132.7161883,-119.50569,32.81514027167967
2024-11-14 12:30:00,-157.31282951666665,-110.24099288333332,-121.770996,35.54183342291665
2024-11-14 13:00:00,-149.39677548333336,-115.79818953333334,-121.55309,27.84368252679039
2024-11-14 13:30:00,-153.49140951666666,-117.1012855,-115.79545,37.69596121344401
2024-11-14 14:00:00,-160.5519366166667,-132.5893022333333,-110.4593,50.09263943649091
2024-11-14 14:30:00,-139.88275151666667,-111.4662923,-99.402954,40.47979741510417
2024-11-14 15:00:00,-118.44501546666667,-101.5238111,-88.033264,30.411751306510425
2024-11-14 15:30:00,-95.84930838333334,-88.13522426666667,-73.02497,22.824337375032556
2024-11-14 16:00:00,-77.31825941666666,-75.72717571666666,-58.463467,18.854792772379554
2024-11-14 16:30:00,-57.588809950000005,-59.156471683333336,-42.462307,15.126502973681646
2024-11-14 17:00:00,-34.614758849999994,-37.01977948333333,-28.153667,6.461091400048822
2024-11-14 17:30:00,-17.7146296,-12.001072766666669,-15.321896,2.392734000634764
2024-11-14 18:00:00,-2.5974233166666667,-2.3235789,-4.4010124,-1.8035891039876302
2024-11-14 18:30:00,1.045879583333333,7.92279015,3.7009318,2.6550522041575118
2024-11-14 19:00:00,5.43308175,7.2775977,10.995548,5.562466498291015
2024-11-14 19:30:00,12.985533983333331,8.9069,16.031956,3.046421735660809
2024-11-14 20:00:00,16.28739775,12.967803350000002,19.476048,3.1886497658691404
2024-11-14 20:30:00,14.712935166666668,19.9704463,20.797474,6.084538740804035
2024-11-14 21:00:00,15.87675735,17.108019933333335,21.36597,5.4892132615722655
2024-11-14 21:30:00,19.1895473,17.9674867,22.72266,3.5331127646972647
