datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,18.90653,2.236120446915688
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,19.88825,2.7650408342854824
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,20.432806,1.3965109983479813
2024-10-15 01:00:00,16.96223955,16.74550835,20.787909,3.825669004077149
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,21.03893,3.4936354262776668
2024-10-15 02:00:00,19.085196616666668,17.7141162,21.474157,2.3889607167073557
2024-10-15 02:30:00,22.319855066666666,18.81395725,21.886343,-0.4335120643473296
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,22.211843,-0.6746554427327425
2024-10-15 03:30:00,18.8740416,21.56822325,22.155752,3.281710582006834
2024-10-15 04:00:00,23.07200675,22.620702366666663,21.338247,-1.733759450805664
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,21.763556,-4.5056755565999325
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,20.539984,0.868455466056318
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,17.784246,-0.1685223886311853
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,17.802969,2.5951834622151697
2024-10-15 06:30:00,12.78316735,8.34333565,16.16294,3.379771721655274
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,10.49909,-3.5734881886311882
2024-10-15 07:30:00,12.681854283333337,4.40589845,1.4896598,-11.192194497108972
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-10.932459,-4.126392177563477
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-26.420328,-9.904134306925457
2024-10-15 09:00:00,-36.06507725,-50.02149115,-45.137783,-9.072705800537108
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-62.219067,-5.197485536539716
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-82.794106,-23.30829007978516
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-101.42223,-35.51078403154297
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-117.07876,-33.72317457307942
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-130.6799,-31.729634923046873
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-140.58723,-34.33715841373697
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-144.40535,-34.35986576477863
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-141.9198,-35.84733538802084
2024-10-15 13:30:00,-104.6082044,-124.3408794,-135.4541,-30.845897162499995
2024-10-15 14:00:00,-91.2047351,-108.8279074,-123.51634,-32.311607063085944
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-110.046326,-28.997506816927086
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-91.61959,-34.09755509261068
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-72.89761,-16.395552875390628
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-53.75227,-22.659646344873046
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-35.648586,-18.236945739860026
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-21.561594,-7.555518459399414
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,-6.87559,-5.316190997564697
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,2.7473807,-2.7679171831766753
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,11.512045,3.066238673282877
2024-10-15 19:00:00,16.79472235,10.612701683333333,17.263754,0.46903154099121025
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,19.90302,3.344684292097984
2024-10-15 20:00:00,20.093410466666665,12.59283285,20.367468,0.2740574135823586
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,18.313482,1.5931250678792317
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,15.999945,2.135091903556317
2024-10-15 21:30:00,13.9711156,11.760130133333334,16.251303,2.2801871191162117
2024-10-15 22:00:00,18.58174555,12.9820272,16.132223,-2.44952242072754
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,16.253897,-3.337133920076493
2024-10-15 23:00:00,21.3490837,15.018937683333334,16.834326,-4.514757909594728
2024-10-15 23:30:00,24.6773738,16.670409933333335,18.289862,-6.387512120922853
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,19.2506,-4.563681968513993
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,20.255377,-2.5808054675374343
2024-10-16 01:00:00,21.35847168333333,16.96223955,21.635672,0.2771999322672549
2024-10-16 01:30:00,19.41781835,17.54529546666667,23.987509,4.56969042380371
2024-10-16 02:00:00,19.69202165,19.085196616666668,24.582983,4.8909613669677725
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,24.933157,4.543081900496421
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,25.465673,2.0269634299886086
2024-10-16 03:30:00,23.138902116666667,18.8740416,23.92327,0.7843671551839186
2024-10-16 04:00:00,24.91638608333333,23.07200675,24.642935,-0.2734512841389929
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,24.178823,2.8514229377360074
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,23.847113,3.1750437889729817
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,22.626165,5.935137123347982
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,21.433355,6.5223330147542296
2024-10-16 06:30:00,10.379932216666669,12.78316735,17.411734,7.031801410652667
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,11.306524,2.3526522600667317
