datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,33.91343,2.2779112935872377
2024-03-05 00:00:00,29.807451083333333,37.44365835,32.98785,3.180399105875651
2024-03-05 00:30:00,27.986238466666663,47.01877975,33.62076,5.634523404671228
2024-03-05 01:00:00,26.07450365,46.71256075,32.320686,6.246182690332031
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.061123,2.084906794287111
2024-03-05 02:00:00,26.93110783333333,30.98176675,27.997885,1.0667769170328825
2024-03-05 02:30:00,27.93224073333333,31.71368325,28.45041,0.5181701095621776
2024-03-05 03:00:00,27.394241,31.521758450000004,28.45777,1.0635283939208975
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.982159,-1.8743980557779985
2024-03-05 04:00:00,27.878208866666668,30.90068095,28.130938,0.2527287096272772
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.51318,0.7148970123860643
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,33.042,1.2010400002278665
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.0885,0.5494581765624993
2024-03-05 06:00:00,29.64681215,34.493385966666665,31.076662,1.429849913598634
2024-03-05 06:30:00,26.91099275,30.79275065,25.685566,-1.2254268015136702
2024-03-05 07:00:00,15.700023449999998,16.26771165,14.19669,-1.5033338442871074
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-11.427677,0.7213722954589841
2024-03-05 08:00:00,-45.8831505,-42.61249375,-42.517483,3.36566774243164
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-69.892845,3.534353262858076
2024-03-05 09:00:00,-98.97559405,-93.98419595,-96.11014,2.865456110546873
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-120.689384,-4.197620643782557
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-142.5415,2.213612777083341
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-153.28877,2.153240716992201
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-171.85663,5.1259132820312345
2024-03-05 11:30:00,-185.6870405,-142.7056681,-179.69012,5.996915988281245
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-176.51794,5.103100780729136
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-186.40633,8.58815827272133
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-184.94113,-0.07101114179687329
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-187.21278,3.7019633031901265
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-163.3241,-1.5130322630208468
2024-03-05 14:30:00,-151.24186945,-120.6962141,-151.73596,-0.4940924640625042
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-125.433136,0.6536775970051991
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-98.20681,3.100482119108065
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-69.48106,2.5201098866210856
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-30.381296,3.48244329216309
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,5.6195846,-3.610106072939047
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,18.266733,-0.5379543637776685
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,33.301952,-1.9426060046061195
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,41.044117,-4.40017269278971
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.076687,5.584638492464194
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.119274,2.6146549394042964
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.51447,2.733321246728515
