datetime,observation,naive,forecast,residual
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.390038,-1.8197562467122452
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.224583,0.14660488878580935
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,43.22284,-1.216202194531256
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.156906,-2.196533322070316
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.224106,2.219940801627608
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.4318,-0.2907736243815009
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.92799,-3.194714073616531
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.44461,-4.0773055376302025
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.802444,1.2207451580078121
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.513575,0.756412833553064
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.818727,1.994022026619465
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.716614,2.6809254028645846
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.013815,2.987153209480798
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.426558,1.8717576408935521
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.440456,1.9519635237141948
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.302792,1.292363945458984
2024-03-07 04:30:00,25.580843366666667,28.0677839,28.007275,2.4264312610188803
2024-03-07 05:00:00,27.1865655,30.4967383,28.592936,1.4063700621337887
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.996069,-8.647270028865563
2024-03-07 06:00:00,37.10658845,36.90765295,33.775692,-3.3308964639160124
2024-03-07 06:30:00,21.29534286666667,33.1197295,23.961601,2.66625839065755
2024-03-07 07:00:00,6.63868935,18.23166055,10.57043,3.931740451940918
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.7845955,6.814039943831379
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-41.887028,1.4947223095214852
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-61.036625,-0.5179814584472737
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-88.985886,0.997388296549488
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-117.68195,1.6340460531575332
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-138.5262,1.199267425846358
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-141.93208,6.3926175534505205
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-155.23155,4.062774009309891
2024-03-07 11:30:00,-167.13996445,-166.10256855,-167.23044,-0.0904737824218671
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-165.60835,0.8586184888671937
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.7386,2.2111526820963547
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-163.85213,2.35467334147134
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.1535,0.7446864986979165
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-146.92203,4.403419662109371
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-129.83813,4.600899001041654
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-107.919365,4.527725037467462
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-83.19392,3.898932745865878
2024-03-07 16:00:00,-55.43720545,-32.01872825,-52.1555,3.2817069453613286
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.73107,4.035515551847329
2024-03-07 17:00:00,2.8559612,8.354800166666665,5.820883,2.964921597241211
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.210135,-0.5936871437744173
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,37.510513,1.1275456389973968
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.925755,2.212401097119141
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,47.49183,-2.6601145982096384
2024-03-07 19:30:00,46.2785166,57.80287271666666,47.690067,1.4115506912597624
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,53.093037,-1.5141600817220038
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.025852,-2.4761060132975317
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.433903,-3.5027979928548234
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,45.412624,-4.102155474202476
2024-03-07 22:00:00,39.7422439,42.35343945,41.452045,1.7098015406738298
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.03017,0.3001918573404936
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.56358,0.06601794265950645
2024-03-07 23:30:00,35.75176445,36.12270403333333,34.293552,-1.4582120513183625
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.44239,-2.3031612081054718
2024-03-08 00:30:00,37.3702234,29.5816993,30.763008,-6.607215282324219
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.351788,-3.6077973328613275
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.369192,-4.9415384432535845
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.93646,-7.213893405004889
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,27.639252,-4.4284174576822934
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,27.35434,-3.534815583723958
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,28.059027,-3.225809548527021
2024-03-08 04:00:00,32.03645325,27.01042765,27.852757,-4.18369674975586
2024-03-08 04:30:00,30.28865665,25.580843366666667,28.212948,-2.0757088045410157
2024-03-08 05:00:00,31.7811379,27.1865655,30.856966,-0.9241718813232431
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,39.578312,-4.995423996500641
2024-03-08 06:00:00,61.98601141666666,37.10658845,43.12738,-18.858631045572913
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,30.985685,-0.8076193681559225
2024-03-08 07:00:00,16.263026149999998,6.63868935,10.809301,-5.453724773657225
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-5.1927233,0.4472467257690438
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-32.902683,-1.4349109747233122
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-58.109398,2.2852314951497377
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.99322,1.7347230650716057
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-113.59483,2.5328345426432435
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-137.05061,1.54802349667969
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-155.71497,8.026846196354171
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-155.4017,-2.469213880859371
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-161.47719,2.4485936063151144
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-159.47588,1.584417112174492
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-162.08075,-2.1538862617187533
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-156.59425,0.35537514329428177
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-182.72934,7.0813133837239945
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-183.5445,12.504258654427076
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-125.192665,-2.3590763167643303
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-98.69624,-3.3109211694661553
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-70.071144,-1.542150104003909
2024-03-08 16:00:00,-46.92499385,-55.43720545,-45.92589,0.9991019737792968
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-21.484587,4.006751184301759
2024-03-08 17:00:00,5.071235483333333,2.8559612,6.239489,1.1682535951883954
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,21.819344,-0.8711592997721311
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,38.12257,-3.0458358454915384
2024-03-08 18:30:00,34.56271938333333,42.71335345,40.61383,6.051111183072919
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,39.82449,4.5485070101725285
2024-03-08 19:30:00,37.80891558333334,46.2785166,40.681232,2.87231686905924
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,43.35701,1.8824542043619843
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,45.016956,2.2182067960123675
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.781185,-0.7392250831868523
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.73347,0.905678566748044
2024-03-08 22:00:00,40.52108558333334,39.7422439,39.16826,-1.3528269163411508
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,37.839645,-1.2560791809244805
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,35.657036,-0.35189438902994397
2024-03-08 23:30:00,28.889799550000003,35.75176445,34.107822,5.218022868212888
2024-03-09 00:00:00,28.78199435,35.74555165,32.028088,3.2460932659667954
2024-03-09 00:30:00,25.949480833333336,37.3702234,29.571737,3.622256456095375
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.610878,1.9268047740559915
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.380764,1.9575435575683606
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.10253,3.662621359090167
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.468159,2.138421938590497
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.862862,0.6883172166341147
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.733572,2.3568308395589206
2024-03-09 04:00:00,24.55937648333333,32.03645325,27.611692,3.052315945255536
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.584457,2.115748980794269
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.966694,2.1299932948404923
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,33.25414,7.346405613199867
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,30.219988,4.406029085929362
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,19.907312,7.865250826521809
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,1.8796744,-0.17177329867146796
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-17.28142,4.773156912638342
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-47.44665,2.6016230912597678
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-69.612,7.755873938281255
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-92.04146,6.193746920117192
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-123.14103,0.8596223087565278
2024-03-09 10:00:00,-133.29547125,-138.5986369,-135.52574,-2.230270327148446
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-142.0865,-1.6274427251953227
2024-03-09 11:00:00,-148.8200601,-152.932489,-149.47575,-0.6556936841796812
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-154.5826,-2.151487925195312
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-155.98068,-0.7339603397135477
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-151.2018,-3.2002736020182283
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.83022,-0.5948388374348781
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-142.77002,-3.001522814583325
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-137.45375,-4.651892943684885
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-111.665184,2.563623195670587
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-102.451294,1.1895098713541614
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-71.64348,0.08443032311198806
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-40.202774,-0.1599155645182293
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-9.406357,-1.0311846448567703
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,10.76634,-0.23631961092936393
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,27.748386,-3.2482189502766907
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.58318,2.018629207210296
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.389435,-4.669783018880203
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,50.97561,-5.5095748576497385
2024-03-09 19:30:00,59.81511045,37.80891558333334,53.587708,-6.227402930468749
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,57.507374,-6.251667356852209
2024-03-09 20:30:00,62.0478101,42.798749533333336,56.51083,-5.53698017446289
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,53.01888,-4.260144329899084
2024-03-09 21:30:00,50.81273545,41.82779235,48.27619,-2.536543738574217
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,46.01759,-4.738883330908209
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,45.781982,-5.761424961458339
2024-03-09 23:00:00,50.71048125,36.00893021666666,44.812317,-5.898164355468751
2024-03-09 23:30:00,45.0360967,28.889799550000003,37.31532,-7.720777638720705
2024-03-10 00:00:00,41.17604565,28.78199435,34.21599,-6.960057490820311
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.253843,-6.385975459171554
2024-03-10 01:00:00,30.561354,26.684073216666665,29.740797,-0.8205569571533218
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.904158,0.2749893218831403
2024-03-10 02:00:00,28.5197356,24.43990816666667,28.091166,-0.42857005739746157
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.954712,3.0061791973958343
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.463024,1.9503956560709632
2024-03-10 03:30:00,27.0977855,25.376741166666665,27.463285,0.36549994616699166
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,27.804516,0.7141264052897185
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,27.304377,1.0393084188395143
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.514034,-2.1870134787597664
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.94107,0.2203454899739583
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,31.178894,4.911664026302088
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,17.171824,-0.6599575150797534
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,2.3594291,3.570538154350789
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.729652,0.21535801188150927
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-42.042706,3.259802247444661
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-68.59657,1.983451007356777
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-91.68598,-5.20586185048829
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-119.46687,-4.680749568945316
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-165.8364,16.802262169661446
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-151.19482,-2.4878323520833305
2024-03-10 11:00:00,-160.68501445,-148.8200601,-157.88583,2.7991807097656363
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-167.05382,1.8606687509765436
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-167.25961,0.8176540628906253
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-174.62735,1.4395335298177088
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-171.10199,-1.1140294960937638
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-158.99873,1.55256099615886
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-145.33989,3.1610543402995006
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-132.09827,2.128711948437484
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-117.12673,1.3467998441080908
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-95.76225,5.777955842382809
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.125023,-0.8395519048502607
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-5.5794463,-0.6365354324320478
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,13.633341,-7.399295247762044
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,31.872295,-3.330102453694657
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,51.599583,-10.537605477880867
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,58.27295,-8.883219781249991
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,49.2906,-1.3115613103352857
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.353924,-2.7760133190592455
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,50.03142,0.9878905447102966
2024-03-10 20:30:00,58.14643605,62.0478101,55.73479,-2.4116452479980452
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.60328,-7.168156636230471
2024-03-10 21:30:00,44.48343888333333,50.81273545,45.24589,0.762452687711594
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,37.57753,2.6989067238932307
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,38.501152,3.0089664719075486
2024-03-10 23:00:00,39.86827888333333,50.71048125,36.67686,-3.19141807400716
2024-03-10 23:30:00,41.91251785,45.0360967,36.619953,-5.292564694482422
2024-03-11 00:00:00,34.312572716666665,41.17604565,34.357674,0.045100928352866276
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.958042,0.8904494281087239
2024-03-11 01:00:00,32.6407292,30.561354,30.005913,-2.634816419238284
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.970745,-3.0476989133300734
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.91229,0.7491261564534533
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,27.674437,-0.9046327974528019
2024-03-11 03:00:00,28.41195265,25.512628483333334,28.05283,-0.3591229075683593
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.70322,0.04870105076497566
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.595667,-0.6610802979573549
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.64008,-1.8637332183756534
2024-03-11 05:00:00,36.0532138,30.70104775,30.641464,-5.411749566601564
2024-03-11 05:30:00,35.14131495,32.72072506666667,33.365826,-1.7754892969238298
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.267746,-0.8082794116536434
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,26.573086,-4.005135831754558
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,14.617277,-1.8302827546142595
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-1.0892849,-3.1428117135172524
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-35.081944,-0.7269623786295583
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-61.623146,-0.5783077571289041
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-84.04081,0.8455429019856808
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-95.39149,1.7022673617512822
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-111.00851,-3.6088861915690273
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-127.794914,-0.5576510122721317
2024-03-11 11:00:00,-135.4617858,-160.68501445,-137.3131,-1.8513092927734363
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-150.61111,2.4047444813802485
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-154.99762,8.115201654427068
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-158.06105,-2.153155915039065
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-140.0623,-5.481825019075529
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-126.958405,0.8363554589843716
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-118.4727,-1.5414753763671882
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-119.470375,3.5341212722981794
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-103.525,4.777405974121095
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-57.20959,-6.550500445198566
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-16.153347,-0.5327616320475279
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,13.194451,0.40254404875894956
2024-03-11 17:00:00,26.12973445,21.032636083333333,25.810476,-0.3192581468994149
