datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,29.399734,0.76775058040365
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,28.729916,0.9809357022298215
2024-04-02 00:00:00,25.14492148333333,30.26965305,27.79305,2.64812928265788
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,26.223385,2.5786359238444057
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,25.771643,2.504218851603188
2024-04-02 01:30:00,22.53800623333333,24.964071,25.925428,3.387422157169599
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,25.462639,2.815727321647138
2024-04-02 02:30:00,23.53705565,24.51006406666667,25.348392,1.8113368365722664
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,25.60763,2.3430536593343128
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,25.701311,1.4379893281168634
2024-04-02 04:00:00,25.0343817,24.178099516666663,26.037867,1.0034848924072257
2024-04-02 04:30:00,26.7520601,24.04875635,26.22552,-0.5265409197021498
2024-04-02 05:00:00,31.68995885,27.146663200000003,27.604488,-4.085470477197266
2024-04-02 05:30:00,30.98713945,27.42464455,29.33015,-1.656988845751954
2024-04-02 06:00:00,32.64117386666667,26.52601735,30.227924,-2.413249519742841
2024-04-02 06:30:00,30.2768299,24.87450665,28.871351,-1.4054786579345695
2024-04-02 07:00:00,22.48980465,11.427574333333332,21.972702,-0.5171026236328125
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,14.112706,-0.1477731989461244
2024-04-02 08:00:00,7.048182316666666,-20.17341485,4.0905757,-2.957606621628824
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-14.493312,-1.6132091320190423
2024-04-02 09:00:00,-35.6508145,-50.0157139,-36.4526,-0.801784071777341
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-47.079414,0.39081621565755853
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-58.532047,-2.7659322717285235
