datetime,observation,naive,forecast,residual
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-170.13083,-0.2938467907551967
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-156.16557,-1.9957512867838716
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-156.24364,-3.0637299682942682
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-146.9471,-3.3895199283203112
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-122.67664,-2.063992488248715
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-100.06387,-5.4888048743489435
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-83.11034,-1.5910695203776015
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-63.57082,-6.212154238069665
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-33.533978,-1.5152492585449195
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-15.939972,-2.5709985404947915
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,6.3058186,-2.0489816089274075
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,25.346294,2.4862062364095046
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,37.58817,0.2838040645670574
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,46.84446,-2.0168576996419247
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,47.8858,-1.2534090087076848
2024-03-06 19:30:00,57.80287271666666,43.5046192,50.230297,-7.572575628043616
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.29658,-5.5482571150227855
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.610886,-0.5989081632161515
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.62324,0.5452636412272156
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.221905,-2.217136795361334
2024-03-06 22:00:00,42.35343945,39.889413866666665,38.614716,-3.7387238738281283
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,37.668102,-0.33606276892903253
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.1577,-2.5648748817057196
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.586315,-3.536388878304031
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.485863,-4.036053401399734
2024-03-07 00:30:00,29.5816993,29.85266508333333,29.638702,0.05700309257812464
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,28.749271,-0.007890373844396947
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.393425,1.568719521126301
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.850903,2.8152141907063815
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.392395,2.3657333028645873
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.705038,2.1502381706787084
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,27.843945,1.3554516828938823
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.025135,1.0147073902832027
2024-03-07 04:30:00,25.580843366666667,28.0677839,27.391092,1.8102489337483725
2024-03-07 05:00:00,27.1865655,30.4967383,28.45388,1.2673148100585934
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.745564,-7.897775476253258
2024-03-07 06:00:00,37.10658845,36.90765295,31.893072,-5.213516321704098
2024-03-07 06:30:00,21.29534286666667,33.1197295,23.370611,2.0752683241292296
2024-03-07 07:00:00,6.63868935,18.23166055,9.710874,3.072184253820801
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-15.073371,5.525264499800617
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-38.23305,5.148698749951173
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-62.94411,-2.4254674203613362
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-88.499954,1.483319693033863
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-118.00092,1.3150763265950332
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-136.91934,2.8061247256510455
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-149.00504,-0.680334717057292
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-157.17969,2.1146386333333282
2024-03-07 11:30:00,-167.13996445,-166.10256855,-164.72768,2.4122880583984454
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.3698,4.097174397070319
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-165.95438,2.9953781459635422
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.736,-0.5291920149739724
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.29817,0.600017919596354
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-149.76201,1.5634385830078088
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-126.23331,8.205726881901029
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-107.72534,4.721748169791681
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-84.159195,2.9336541203775965
2024-03-07 16:00:00,-55.43720545,-32.01872825,-52.638638,2.798567907275391
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.363396,4.403189425748696
2024-03-07 17:00:00,2.8559612,8.354800166666665,5.020882,2.1649209296691896
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,25.300558,-2.5032635597900423
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,35.439236,-0.9437319794108063
2024-03-07 18:30:00,42.71335345,48.86131723333333,45.479145,2.7657916000488285
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,49.13719,-1.014751744205732
2024-03-07 19:30:00,46.2785166,57.80287271666666,50.01573,3.7372152115234343
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,52.60665,-2.000545427180988
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.910084,-2.591874445914719
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.612858,-3.3238429147298234
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,45.369617,-4.145162371175132
2024-03-07 22:00:00,39.7422439,42.35343945,41.128826,1.3865822413574236
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.735836,0.005857445719399834
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.163296,0.665734129182944
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.46508,-0.2866841887695344
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.963894,-0.7816577596191436
2024-03-08 00:30:00,37.3702234,29.5816993,32.241608,-5.128615733984375
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.676302,-3.2832829438232416
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,26.96588,-5.344851126359053
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.568756,-7.581597796484381
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,27.685297,-4.382372154337567
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,27.094435,-3.7947204451741534
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.944887,-3.3399491054117867
2024-03-08 04:00:00,32.03645325,27.01042765,27.76904,-4.267414095947267
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.154642,-1.134014544897461
2024-03-08 05:00:00,31.7811379,27.1865655,30.87932,-0.9018177553466806
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,37.40583,-7.167905533365875
2024-03-08 06:00:00,61.98601141666666,37.10658845,42.28776,-19.69824972843424
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,28.328472,-3.464832579215493
2024-03-08 07:00:00,16.263026149999998,6.63868935,11.923868,-4.339157970678709
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-7.2020855,-1.5621154949951164
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.882807,-0.41503449462077313
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.42335,-0.028721904508465457
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-84.94241,-1.2144727967448006
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-113.630005,2.497663033854181
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-137.76738,0.831257139257815
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-154.21295,9.528860356510421
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-152.74915,0.1833434921875039
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-165.92097,-1.9951930147786356
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.20241,-1.142114870247383
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-160.84128,-0.9144148261718783
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-161.6693,-4.719667581315093
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-183.77177,6.038878691341182
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-181.14397,14.904786608528639
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-122.75622,0.07737082679035723
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-99.30734,-3.922020412630218
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-70.88657,-2.357579791503909
2024-03-08 16:00:00,-46.92499385,-55.43720545,-48.111908,-1.186914108984375
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-22.223577,3.267760400610353
2024-03-08 17:00:00,5.071235483333333,2.8559612,4.4139895,-0.6572459394185381
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,22.554579,-0.1359240855387327
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,36.492416,-4.675989501497398
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.68578,5.123060188199872
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,42.420383,7.14440087003581
2024-03-08 19:30:00,37.80891558333334,46.2785166,40.126442,2.3175263722330683
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,42.82029,1.345733928483078
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,45.27313,2.4743789761881487
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,42.8697,-1.6507088478352898
2024-03-08 21:30:00,41.82779235,49.514779833333336,44.08653,2.258736428076169
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.538498,0.01741234147134918
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.35069,-0.7450356323404961
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.687603,0.6786727801595092
2024-03-08 23:30:00,28.889799550000003,35.75176445,34.53268,5.6428809614746065
2024-03-09 00:00:00,28.78199435,35.74555165,33.225277,4.443282597021483
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.349854,4.400372682291664
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.078585,1.394511454353843
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.805283,2.3820621427734388
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.792473,4.3525646726888
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,28.081287,2.751550600699872
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.581358,0.40681353926595065
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.745493,3.3687517685139987
2024-03-09 04:00:00,24.55937648333333,32.03645325,28.420847,3.861470455753583
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.801176,2.3324676545003236
2024-03-09 05:00:00,25.836700583333336,31.7811379,28.720263,2.8835619441324845
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,32.569736,6.662003147379554
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,31.908981,6.095022539908854
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,20.25964,8.217578173323567
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,3.7053754,1.6539276996348065
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-19.648108,2.406469137980139
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-47.29445,2.7538256974609396
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-73.50186,3.8660118777343797
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-95.654274,2.5809310631835984
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-122.557625,1.4430268497721528
2024-03-09 10:00:00,-133.29547125,-138.5986369,-132.37334,0.9221344580078039
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-142.51926,-2.0601972417968852
2024-03-09 11:00:00,-148.8200601,-152.932489,-147.87985,0.9402078050781313
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-156.39899,-3.9678789164062493
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-157.7605,-2.5137760135416727
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-151.4784,-3.476869671354166
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-148.48688,2.7484991752604344
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-140.4493,-0.6807983272786373
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-139.13454,-6.332679076497385
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-113.894264,0.33454299547527455
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-98.020004,5.620799544205724
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-68.93072,2.797191248404957
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-37.735912,2.3069461603352863
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-12.7036295,-4.328457327046712
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,9.575167,-1.4274931643961608
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,28.315552,-2.6810535755208313
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.731644,2.167093410091155
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.629265,-4.429953001790359
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,48.358776,-8.126407590804035
2024-03-09 19:30:00,59.81511045,37.80891558333334,52.798073,-7.017037635058593
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,57.080803,-6.678238249186194
2024-03-09 20:30:00,62.0478101,42.798749533333336,55.5703,-6.477509044091796
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,52.645313,-4.633710003727209
2024-03-09 21:30:00,50.81273545,41.82779235,48.548862,-2.2638729927246075
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,47.357086,-3.3993867183593807
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,46.495724,-5.047683658968104
2024-03-09 23:00:00,50.71048125,36.00893021666666,44.53829,-6.172193133544923
2024-03-09 23:30:00,45.0360967,28.889799550000003,36.21244,-8.823656209277345
2024-03-10 00:00:00,41.17604565,28.78199435,33.330246,-7.845799678320311
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.872717,-6.767101862980148
2024-03-10 01:00:00,30.561354,26.684073216666665,28.66743,-1.8939231223144546
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.086231,-1.5429370849772113
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.320261,-1.1994745984130866
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.884714,1.9361814099202483
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.133495,1.6208668474772132
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.327955,-0.7698302540283208
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.967394,-0.12299555821125807
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,27.000385,0.7353171010904909
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.434229,-2.266818852905274
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.6917,-2.0290250849772136
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.567118,3.2998876743733767
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,17.002956,-0.8288246262858081
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.5405564,4.751665464149983
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.109278,0.835732691446939
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.20865,4.093859101692708
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-68.289185,2.2908393130208395
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-86.013176,0.4669439356445224
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-117.48442,-2.6982971763671912
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-169.13559,13.503067833723946
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-148.5144,0.19258756979166947
2024-03-10 11:00:00,-160.68501445,-148.8200601,-159.96062,0.7243973845703238
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-165.6306,3.2838865244140436
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-167.56613,0.5111355082031253
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-173.95116,2.1157267671223963
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-169.83324,0.15472355566404872
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-160.3096,0.2416936865885475
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-148.11934,0.3816048774088756
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-132.12476,2.102222690624984
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-114.39014,4.083394997916685
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-95.04968,6.490526032812497
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-51.310223,-0.02475164239908878
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-11.839634,-6.896723058317058
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,15.82754,-5.20509568568929
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,33.276333,-1.9260649781087196
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,49.827103,-12.310085488867195
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,54.20872,-12.94744783911132
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.77427,-2.8278920293294263
2024-03-10 19:30:00,51.12993711666667,59.81511045,49.983334,-1.146603529020183
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,50.346012,1.302480998811859
2024-03-10 20:30:00,58.14643605,62.0478101,54.887367,-3.259068801464842
2024-03-10 21:00:00,56.77143575,57.27902326666666,50.954105,-5.817330372802736
2024-03-10 21:30:00,44.48343888333333,50.81273545,45.62682,1.1433807272623753
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,40.338467,5.459843460953778
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,39.568317,4.076131846663408
2024-03-10 23:00:00,39.86827888333333,50.71048125,39.749947,-0.11833228909505067
2024-03-10 23:30:00,41.91251785,45.0360967,35.90981,-6.002708737451172
2024-03-11 00:00:00,34.312572716666665,41.17604565,32.973648,-1.3389246453776025
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,32.273003,1.205409907845052
2024-03-11 01:00:00,32.6407292,30.561354,30.260143,-2.380585919970706
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.241545,-3.776899276489253
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.494991,0.33182688582357045
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.826427,-1.7526419069498722
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.205935,-1.206018125463867
2024-03-11 03:30:00,27.654519316666665,27.0977855,28.447702,0.7931830911702491
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.321793,0.06504541920573104
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.920956,-1.5828570587076847
2024-03-11 05:00:00,36.0532138,30.70104775,31.354284,-4.698929513500978
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.163048,-0.978267159472658
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.163162,-0.9128631518880184
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,28.472607,-2.1056149577311203
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,11.670526,-4.7770343491577165
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-1.3327509,-3.3862777331476845
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.50667,0.8483092278157542
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-58.51862,2.5262187626464865
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-83.317604,1.5687484683919308
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-96.99429,0.09946127044268849
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-107.3188,0.0808187034505039
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-127.48909,-0.2518267324869754
2024-03-11 11:00:00,-135.4617858,-160.68501445,-134.40657,1.0552153654296887
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-156.08923,-3.0733744151041265
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-159.09528,4.017545404427068
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-155.27374,0.6341518242187476
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-138.53255,-3.9520703804036543
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-128.92693,-1.132165659179691
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-117.503,-0.571771702050782
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-119.60102,3.4034755203450544
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-102.29605,6.006356474609376
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-57.27899,-6.619901232552081
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-19.573586,-3.953000126920575
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,9.059689,-3.7322187152181012
2024-03-11 17:00:00,26.12973445,21.032636083333333,26.600195,0.4704604810302726
