datetime,observation,naive,forecast,residual
2024-03-05 14:30:00,-151.24186945,-120.6962141,-144.6238,6.618074894335933
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-124.95873,1.1280809783528554
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-98.44302,2.864268435026034
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-68.91939,3.0817782826171793
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-33.311615,0.5521244597656292
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,4.9599676,-4.269723020113119
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,17.60224,-1.202447924568684
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.982761,-3.261796983610026
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,41.84676,-3.5975298705240846
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,42.570107,4.078058139680991
2024-03-05 19:30:00,43.5046192,43.284232300000006,44.59134,1.0867199113281245
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.415295,2.6341467472167963
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.354153,1.1594204794433622
2024-03-05 21:00:00,47.4141283,41.060780066666666,46.661125,-0.7530031168945328
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,44.686028,1.2364609768554615
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.823997,-1.0654163691080711
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.27309,-2.9018690541178387
2024-03-05 23:00:00,37.38562343333333,31.97365125,34.80219,-2.5834345600423134
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.048973,-1.9713018831705753
2024-03-06 00:00:00,31.85632065,29.807451083333333,31.583038,-0.2732823199218757
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,33.41695,3.5642851424967468
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.840494,0.4429375225504586
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.700855,-0.5215920782063783
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.232847,-1.859007286254883
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.625643,-1.8083805735107426
2024-03-06 03:00:00,28.97673778333333,27.394241,27.936275,-1.0404623011555962
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.408604,-1.0407945151204423
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,27.927652,-1.0957491576578775
2024-03-06 04:30:00,28.0677839,28.79828276666667,28.500406,0.4326223652587906
2024-03-06 05:00:00,30.4967383,31.840959816666665,30.679705,0.1829663661376948
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.923552,1.2263103761149097
2024-03-06 06:00:00,36.90765295,29.64681215,34.33862,-2.569033717822265
2024-03-06 06:30:00,33.1197295,26.91099275,27.696209,-5.423520546142576
2024-03-06 07:00:00,18.23166055,15.700023449999998,15.314088,-2.9175726822631844
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-5.0643167,-4.931394382906087
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-30.722631,-8.02899693780111
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-58.453526,-1.4057850265462335
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-89.87916,-2.8574611866861943
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-116.76766,1.1444400516601547
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-127.16873,-2.3897471727864854
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-140.67143,4.713570988216162
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-160.17053,-2.239557876562486
2024-03-06 11:30:00,-166.10256855,-185.6870405,-164.96991,1.1326588820312509
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-168.23871,1.5982735705729283
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-156.32463,-2.1548089039713716
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-151.35141,1.8284972045572943
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.02106,-3.4634792789062487
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-127.82842,-7.215771663053403
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-101.14904,-6.573971805501287
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-84.35165,-2.8323796400065078
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-61.160236,-3.8015707419759153
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-34.756516,-2.737787252929685
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-16.913338,-3.5443643241861977
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.689938,0.335137424886069
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,25.291285,2.4311963944905592
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,38.464577,1.160211687858073
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,48.407055,-0.4542623322102841
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,45.69402,-3.445189099039716
2024-03-06 19:30:00,57.80287271666666,43.5046192,48.580273,-9.222600042106116
2024-03-06 20:00:00,52.84483838333333,43.7811479,48.491657,-4.353181126253254
2024-03-06 20:30:00,47.20979378333334,45.1947322,47.38051,0.17071463951822352
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.84727,1.7692931822428406
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.592194,-2.846847946484381
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.778088,-2.5753518340332064
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.466286,0.46212067223307685
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.172077,-0.550497287711579
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.660248,-1.4624562305989528
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.253624,-3.268292170930984
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.48739,1.9056912181884762
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.887255,1.1300929482991577
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.69862,1.873914375862629
2024-03-07 02:00:00,25.035688366666665,29.0918545,28.256094,3.2204056122151705
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.377584,2.350922740730798
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.894321,2.339521541650388
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.194008,1.7055150068684917
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.208902,1.1984747090087886
2024-03-07 04:30:00,25.580843366666667,28.0677839,28.504091,2.9232478961507162
2024-03-07 05:00:00,27.1865655,30.4967383,29.789833,2.603267568847656
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.585205,-9.058133905208337
2024-03-07 06:00:00,37.10658845,36.90765295,32.50854,-4.598047342822262
2024-03-07 06:30:00,21.29534286666667,33.1197295,26.538599,5.243256147615558
2024-03-07 07:00:00,6.63868935,18.23166055,10.009663,3.370973278173828
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-14.490438,6.108196972029621
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-39.88822,3.4935283092773446
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-59.23107,1.2875719778320232
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-85.97868,4.004590444986988
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-117.87414,1.4418616049153457
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-138.1515,1.573962250065108
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-147.18959,1.1351102292317705
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-154.85852,4.435805625520828
2024-03-07 11:30:00,-167.13996445,-166.10256855,-166.64796,0.4919999724609454
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.16185,0.3051211744140687
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-167.04749,1.9022690151041672
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.19344,0.013364747721340109
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.94624,-0.04805336946614602
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-149.13094,2.194511581054684
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-128.10579,6.3332445820963414
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-110.01016,2.436927613151056
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-84.0083,3.084548285416659
2024-03-07 16:00:00,-55.43720545,-32.01872825,-56.657875,-1.2206696110351558
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-18.534904,5.231680636686196
2024-03-07 17:00:00,2.8559612,8.354800166666665,4.6892085,1.833247307537842
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,25.798035,-2.0057869820312533
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,35.473534,-0.909434036295572
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.860233,2.146879856884766
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,49.36686,-0.7850840806315134
2024-03-07 19:30:00,46.2785166,57.80287271666666,49.353474,3.074957063330075
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.11546,-4.49173729119466
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.17026,-4.331696833610032
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.361877,-3.574823291927089
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,45.606674,-3.908105638997398
2024-03-07 22:00:00,39.7422439,42.35343945,41.039696,1.2974518397460955
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.57312,0.8431415338541655
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.18019,1.682629423372397
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.037926,-0.7138387297851594
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.385906,-2.359645430517581
2024-03-08 00:30:00,37.3702234,29.5816993,30.897177,-6.4730466574462895
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.794767,-3.164817520239257
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.573402,-4.737328161881514
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,27.425941,-6.72441243271485
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,27.672085,-4.395584358317059
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,27.549942,-3.3392131667317706
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,28.154327,-3.1305088740885445
2024-03-08 04:00:00,32.03645325,27.01042765,27.882557,-4.153896334716798
2024-03-08 04:30:00,30.28865665,25.580843366666667,28.938784,-1.3498730043701173
2024-03-08 05:00:00,31.7811379,27.1865655,30.774155,-1.0069832369140634
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,38.714207,-5.859529221110016
2024-03-08 06:00:00,61.98601141666666,37.10658845,44.66596,-17.320053012125648
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,30.378471,-1.414833342154946
2024-03-08 07:00:00,16.263026149999998,6.63868935,14.09248,-2.1705464441894513
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-7.471622,-1.8316519902038566
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.246828,0.22094420410969562
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-56.311275,4.083353901155597
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-83.25051,0.4774293638997307
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.67152,-0.5438485017903503
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-135.55612,3.0425150738281275
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-154.86093,8.880880620182296
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-153.65878,-0.7262939589843711
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-160.91856,3.0072178738932394
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-160.63126,0.4290368631510546
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-162.64615,-2.7192854316406283
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-158.13606,-1.1864339387369682
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-182.08516,7.725493681575557
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-189.43672,6.612031481575514
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-121.73584,1.097748939583326
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-97.22314,-1.8378147851888116
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-67.63972,0.889276897949216
2024-03-08 16:00:00,-46.92499385,-55.43720545,-49.096107,-2.1711136329101564
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-21.395962,4.095376138525392
2024-03-08 17:00:00,5.071235483333333,2.8559612,6.699474,1.6282383745463056
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,23.673307,0.9828045521565798
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,37.114372,-4.0540336299153665
2024-03-08 18:30:00,34.56271938333333,42.71335345,40.951836,6.389116248990888
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,39.65498,4.378997122477216
2024-03-08 19:30:00,37.80891558333334,46.2785166,38.66605,0.8571343739420527
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,43.987347,2.5127909658365937
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,42.54613,-0.2526183993001325
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.3701,-1.1503121193196648
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.96143,1.1336372459472628
2024-03-08 22:00:00,40.52108558333334,39.7422439,39.697365,-0.8237207762044321
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,37.95319,-1.1425347168131523
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.05657,0.04763792908529041
2024-03-08 23:30:00,28.889799550000003,35.75176445,33.40701,4.5172095747558565
2024-03-09 00:00:00,28.78199435,35.74555165,31.71863,2.9366354870361313
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.931673,4.982192216593422
2024-03-09 01:00:00,26.684073216666665,31.9595849,29.613705,2.9296314647298196
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.791153,2.3679325041015638
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.73837,4.298462728719073
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.3261,1.996362612418622
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.93616,0.7616147172444663
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.466892,3.0901510757649753
2024-03-09 04:00:00,24.55937648333333,32.03645325,28.304688,3.745311016666669
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.345772,1.8770633728841126
2024-03-09 05:00:00,25.836700583333336,31.7811379,29.142033,3.3053320399576798
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,30.628965,4.721232044474281
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,33.18125,7.3672927425455725
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,17.559427,5.517365694685871
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,3.911252,1.8598042884562176
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-17.68646,4.368116171671545
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-48.023834,2.024440321484377
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-72.68268,4.685195227343755
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-92.522385,5.712820406445317
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-123.27289,0.727763483072934
2024-03-09 10:00:00,-133.29547125,-138.5986369,-136.24725,-2.9517821679687586
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-144.49637,-4.037309058203135
2024-03-09 11:00:00,-148.8200601,-152.932489,-150.12466,-1.3046042066406187
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-157.89581,-5.464705088281249
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-154.95741,0.2893093136067648
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-151.39389,-3.392366497526041
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.37195,-0.1365716255208156
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-143.24356,-3.47506407434895
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-139.48418,-6.68231896907551
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.36402,-0.13521408460285045
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-100.87398,2.766826155533849
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-72.74725,-1.0193447013020744
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-42.21685,-2.1739917974283856
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-12.352757,-3.97758528725179
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,10.466115,-0.5365448688028991
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,28.66808,-2.328525957112628
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,38.9845,1.4199506183431083
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.630623,-4.428594969563797
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,53.04323,-3.44195553391927
2024-03-09 19:30:00,59.81511045,37.80891558333334,50.829266,-8.985844855517577
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,57.585083,-6.1739581588541625
2024-03-09 20:30:00,62.0478101,42.798749533333336,54.64095,-7.406860850732421
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,51.815857,-5.4631663330729126
2024-03-09 21:30:00,50.81273545,41.82779235,48.763897,-2.0488385078613263
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,46.053486,-4.7029870296386775
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,43.85813,-7.685275974641932
2024-03-09 23:00:00,50.71048125,36.00893021666666,43.654675,-7.055806719970704
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.09466,-5.941434987353517
2024-03-10 00:00:00,41.17604565,28.78199435,34.195957,-6.980088466162108
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,32.744194,-4.895624735904953
2024-03-10 01:00:00,30.561354,26.684073216666665,29.118303,-1.4430507010498062
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.61877,-0.01039771730143002
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.650377,-0.8693583264404303
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.372189,2.4236558514485687
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.34981,1.8371811632731117
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.9435,-0.1542849812011724
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,27.074106,-0.01628321690266432
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,27.137398,0.872329582779944
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.619823,-2.081224294189454
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.45192,-2.268805511002604
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.552132,4.284901636165369
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,16.116932,-1.7148491013834644
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.5611422,4.77225123952535
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.47343,0.47157978312174365
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-42.222397,3.0801109327473952
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-68.73557,1.8444510683919333
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-89.82231,-3.3421915013671963
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-116.66454,-1.8784195518554725
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-170.01083,12.627823693098946
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-151.5241,-2.817101761263018
2024-03-10 11:00:00,-160.68501445,-148.8200601,-160.85228,-0.16726521308592623
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-165.5081,3.4063840830077936
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-167.81862,0.25864832558593776
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-173.51091,2.5559733491536463
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-169.1037,0.8842615195312362
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-158.05122,2.50007076178386
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-149.8515,-1.350557598177062
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-132.51,1.7169840431640466
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-114.13967,4.333860390983091
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-95.51625,6.023958039648434
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.606617,-1.32114599054362
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-9.269331,-4.326420095060222
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,11.823332,-9.209304250447591
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.17667,-3.0257277588704383
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,53.27557,-8.861618234228523
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,57.419273,-9.736895623535148
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.14088,-2.4612805486165357
2024-03-10 19:30:00,51.12993711666667,59.81511045,49.276726,-1.8532113476236987
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,50.618015,1.574484172639984
2024-03-10 20:30:00,58.14643605,62.0478101,54.504097,-3.642339065136717
2024-03-10 21:00:00,56.77143575,57.27902326666666,47.676903,-9.094532979003908
2024-03-10 21:30:00,44.48343888333333,50.81273545,45.012394,0.5289550680826878
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,40.35195,5.473328415787762
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,41.13576,5.643575694319658
2024-03-10 23:00:00,39.86827888333333,50.71048125,39.479248,-0.3890308364583319
2024-03-10 23:30:00,41.91251785,45.0360967,36.59261,-5.319908444482422
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.26931,-1.0432627191080712
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.878906,0.8113135333333332
2024-03-11 01:00:00,32.6407292,30.561354,30.243933,-2.3967964760009792
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,29.090816,-2.927627502197261
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.538567,0.3754021726888048
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,27.379232,-1.1998369600504581
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.135185,-1.2767674083007812
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.806173,0.15165400791829597
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.139341,-0.11740582896321428
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,28.294289,-1.2095240814127628
2024-03-11 05:00:00,36.0532138,30.70104775,31.057735,-4.995478356884767
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.216503,-0.9248118066894548
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.79279,-1.2832359241048152
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,27.693722,-2.884499845426433
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,14.922186,-1.5253740021728532
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-2.9531248,-5.006651578248087
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.44411,-0.08912973702799576
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-59.020676,2.0241626408203146
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-79.97623,4.910125726692712
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-98.47933,-1.3855774868815303
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-108.00299,-0.6033701393229336
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-129.40451,-2.167247264713538
2024-03-11 11:00:00,-135.4617858,-160.68501445,-136.44858,-0.9867920808593738
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-150.3706,2.6452535145833735
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-158.90994,4.202878656380193
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-154.1664,1.741497405273435
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-136.53091,-1.9504376899739668
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-126.35511,1.4396498315429653
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-119.842224,-2.9109974710937507
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-119.355865,3.6486308548177107
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-106.38623,1.916177031250001
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-55.045303,-4.386212878059894
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-16.379244,-0.7586584673746763
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,12.868479,0.07657149169107846
2024-03-11 17:00:00,26.12973445,21.032636083333333,24.337059,-1.792675429003907
