datetime,observation,naive,forecast,residual
2024-03-06 05:00:00,30.4967383,31.840959816666665,31.764688,1.2679501918212885
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.981886,1.2846447267008472
2024-03-06 06:00:00,36.90765295,29.64681215,32.23249,-4.675162410449218
2024-03-06 06:30:00,33.1197295,26.91099275,27.323086,-5.796643715087889
2024-03-06 07:00:00,18.23166055,15.700023449999998,15.770767,-2.4608933380859384
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-3.6224456,-3.4895232166768397
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-30.28171,-7.588075154353845
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-59.824062,-2.7763218307454522
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-85.33187,1.6898258006184932
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-114.86858,3.0435184208007797
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-130.0999,-5.320914775325548
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-144.1004,1.2846006513020995
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-158.26082,-0.32984413144529867
2024-03-06 11:30:00,-166.10256855,-185.6870405,-164.05724,2.0453328322265634
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-170.35097,-0.5139853405598842
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-159.63431,-5.464486027994809
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-158.6744,-5.494485583528643
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-144.97336,-1.4157803042968737
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-123.616585,-3.003933894498715
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-98.83844,-4.2633715247395685
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-82.99787,-1.4786046155924453
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-61.071934,-3.7132681296712278
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-37.15713,-5.138402945068357
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-16.846704,-3.477731099698893
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.549427,0.19462686580403776
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,24.972897,2.112808409261067
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,37.7961,0.4917355831217449
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,47.37536,-1.4859586517903622
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,46.436924,-2.7022844359537785
2024-03-06 19:30:00,57.80287271666666,43.5046192,51.65331,-6.14956384825846
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.75917,-5.08566785110677
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.66776,-0.5420348416829484
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.61404,0.5360625914225281
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.234673,-2.2043690036132872
2024-03-06 22:00:00,42.35343945,39.889413866666665,38.982155,-3.371284603808597
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.664948,0.6607824764322956
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.41407,-1.308504337272126
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.558704,-2.5639996571126247
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.87323,-2.6486861528645775
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.918636,2.336937022021484
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.750603,0.9934409555013062
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.892963,2.0682579427571604
2024-03-07 02:00:00,25.035688366666665,29.0918545,28.483175,3.4474869110432955
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.168621,3.141959346565759
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.353,2.798200740869138
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.236559,1.7480660475179057
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.217361,1.206933800195312
2024-03-07 04:30:00,25.580843366666667,28.0677839,27.987768,2.406924806551107
2024-03-07 05:00:00,27.1865655,30.4967383,30.599127,3.412561315795898
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.503565,-9.13977414873861
2024-03-07 06:00:00,37.10658845,36.90765295,31.597433,-5.509155359790036
2024-03-07 06:30:00,21.29534286666667,33.1197295,24.582966,3.2876229841634093
2024-03-07 07:00:00,6.63868935,18.23166055,8.819303,2.180613208898926
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-14.226784,6.371851680891925
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-41.652813,1.728937092236329
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-58.909164,1.6094790212890544
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-83.7412,6.242070608561207
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-118.366325,0.9496741049153457
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-133.73514,5.9903288272135455
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-148.46779,-0.14308801295572948
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-156.7593,2.5350335307942657
2024-03-07 11:30:00,-167.13996445,-166.10256855,-164.93173,2.208232272265633
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-169.08855,-2.6215756029296813
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-167.35027,1.5994888637369797
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.46873,-0.2619343245442849
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-158.05232,7.845867528971354
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-151.53377,-0.2083204501953162
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-131.06697,3.3720629414713414
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-110.29389,2.1531980599283997
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-83.309784,3.783065131119784
2024-03-07 16:00:00,-55.43720545,-32.01872825,-52.73681,2.7003966731445317
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.864254,2.9023311188639305
2024-03-07 17:00:00,2.8559612,8.354800166666665,4.437126,1.5811649596679689
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,25.666931,-2.1368904976562533
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,36.09013,-0.29283781437174383
2024-03-07 18:30:00,42.71335345,48.86131723333333,46.903023,4.189669316113282
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,46.445442,-3.7065013169596384
2024-03-07 19:30:00,46.2785166,57.80287271666666,49.45227,3.1737539078124968
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.58766,-3.0195349901692694
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.407196,-3.0947621717447973
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.964806,-4.971895130305995
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,44.18149,-5.333287981526695
2024-03-07 22:00:00,39.7422439,42.35343945,41.816143,2.0738991358886736
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.56166,-0.16831781673177204
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.953083,0.4555214216634127
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.724674,-0.027090225146487512
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.116615,-1.6289363545898468
2024-03-08 00:30:00,37.3702234,29.5816993,31.962236,-5.407986995581055
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.226007,-2.733577438452148
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.224869,-5.085861792252608
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.5903,-7.560054293676764
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.701694,-5.365974678141278
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.155758,-4.733397279280599
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.601318,-3.6835179072916695
2024-03-08 04:00:00,32.03645325,27.01042765,26.940607,-5.095846179077149
2024-03-08 04:30:00,30.28865665,25.580843366666667,28.796885,-1.491772113256836
2024-03-08 05:00:00,31.7811379,27.1865655,29.75365,-2.027487234716798
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,37.130817,-7.442918503336578
2024-03-08 06:00:00,61.98601141666666,37.10658845,42.563522,-19.422489077799476
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,29.301657,-2.4916479936442038
2024-03-08 07:00:00,16.263026149999998,6.63868935,11.918619,-4.344406994116209
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.7758045,-3.1358345196533195
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.890276,-0.4225036718668669
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-58.73782,1.656809711702472
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-86.54127,-2.813326861686207
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.17756,-0.04989098225910027
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-134.38156,4.2170756207031275
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-153.63167,10.110143925846359
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.07883,1.853662095703129
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-160.89879,3.0269932645182394
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.38324,-1.3229467794270704
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-160.50664,-0.5797743232421908
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-160.05582,-3.1061879670572807
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-181.88577,7.9248802782552445
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-183.89362,12.155137560677076
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-123.27435,-0.440764244010424
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-95.18844,0.19688370113931342
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-70.64082,-2.111829364257815
2024-03-08 16:00:00,-46.92499385,-55.43720545,-51.553734,-4.628739975683594
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-22.48873,3.0026084230712904
2024-03-08 17:00:00,5.071235483333333,2.8559612,4.302051,-0.7691844159810381
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,21.408335,-1.2821681346109983
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,37.280956,-3.8874496150227884
2024-03-08 18:30:00,34.56271938333333,42.71335345,41.742516,7.179796180631513
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,41.736126,6.460143362711591
2024-03-08 19:30:00,37.80891558333334,46.2785166,39.62775,1.8188348133951777
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,44.402786,2.9282305715494843
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,44.3662,1.5674499600748675
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.44036,-1.080049210384118
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.462788,0.6349952781738253
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.912098,-1.6089876524251352
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,37.23199,-1.8637337524576836
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.351162,0.34223174012044666
2024-03-08 23:30:00,28.889799550000003,35.75176445,32.732967,3.8431678267089815
2024-03-09 00:00:00,28.78199435,35.74555165,31.883545,3.1015505718749985
2024-03-09 00:30:00,25.949480833333336,37.3702234,28.807621,2.8581401688639296
2024-03-09 01:00:00,26.684073216666665,31.9595849,29.116173,2.432099573860679
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.84854,2.4253189024169934
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,27.089333,2.6494244138997374
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.527931,2.198194430045575
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.122496,-0.05204876542154935
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.572805,2.1960642379964206
2024-03-09 04:00:00,24.55937648333333,32.03645325,27.642305,3.082928890812177
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.58293,2.114221194539386
2024-03-09 05:00:00,25.836700583333336,31.7811379,28.371704,2.535003518229164
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,33.14423,7.236496555582679
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,26.951513,1.1375545070719397
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,19.845974,7.803912401839192
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,2.9834383,0.9319905200693768
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-19.185198,2.869378836466467
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-45.421406,4.626868757763674
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-73.128784,4.239089270312505
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-92.04035,6.194853182324223
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-119.06237,4.938281366373715
2024-03-09 10:00:00,-133.29547125,-138.5986369,-131.32123,1.9742432226562414
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-144.48483,-4.025773413671885
2024-03-09 11:00:00,-148.8200601,-152.932489,-150.34834,-1.5282827955078062
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-156.32396,-3.892851450585937
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-158.5069,-3.2601749393229227
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-151.31554,-3.3140126156901033
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-150.92961,0.3057654106119969
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-145.33107,-5.562573229622387
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-140.32613,-7.524268431966135
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-111.9652,2.263604885123712
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-98.11261,5.528193953385411
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-69.42471,2.3031955819010506
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-39.57298,0.4698795099446613
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-10.15644,-1.7812676145222976
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,12.5242195,1.5215596462727845
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,28.18828,-2.808325227742511
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.87792,2.313367976741546
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.29762,-4.761598967366531
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,49.2105,-7.274684873518879
2024-03-09 19:30:00,59.81511045,37.80891558333334,49.889446,-9.925664191455077
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,56.922607,-6.8364337447916625
2024-03-09 20:30:00,62.0478101,42.798749533333336,56.011684,-6.03612568227539
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,54.37192,-2.907101727360022
2024-03-09 21:30:00,50.81273545,41.82779235,48.46264,-2.3500965950195294
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,46.42611,-4.330363586035162
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,45.606945,-5.936462345491542
2024-03-09 23:00:00,50.71048125,36.00893021666666,43.677055,-7.033425891113282
2024-03-09 23:30:00,45.0360967,28.889799550000003,38.959663,-6.07643330888672
2024-03-10 00:00:00,41.17604565,28.78199435,35.304344,-5.871701472753905
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.688622,-6.951197245670578
2024-03-10 01:00:00,30.561354,26.684073216666665,29.18523,-1.3761237448730483
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.737349,0.10818023985189029
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.466097,-1.0536387219482428
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.911392,1.9628594952473968
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.739988,1.2273598436930335
2024-03-10 03:30:00,27.0977855,25.376741166666665,27.028812,-0.0689730915527349
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.95466,-0.13572901768391432
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.115784,-0.14928449192708726
2024-03-10 05:00:00,30.70104775,25.836700583333336,27.867275,-2.8337725119628914
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.070496,-0.6502294611979167
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.127287,3.86005689434408
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,18.716253,0.884472263972981
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,2.424278,3.6353870541920976
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.489258,0.4557526041666655
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.621506,3.6810020460286452
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-70.39159,0.18843757962240204
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-87.96371,-1.4835870702148526
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-116.72901,-1.942887935644535
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-168.07219,14.566468102278634
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-149.81761,-1.110619827669268
2024-03-10 11:00:00,-160.68501445,-148.8200601,-159.31076,1.3742539519531363
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-165.51949,3.3950010263671686
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-169.02113,-0.9438663228515622
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-173.8588,2.2080882173177088
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-172.56415,-2.576187699218764
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-160.94884,-0.397542763606765
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-147.60713,0.8938119086588756
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-134.2568,-0.029826869921890875
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-117.26277,1.210760110221372
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-93.21503,8.325181794531247
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-48.91114,2.374330541438802
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-11.188716,-6.245805051420085
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,15.7177305,-5.3149055611775715
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,33.477715,-1.7246832947591102
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,53.050713,-9.086475564550788
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,57.93226,-9.22391039404296
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,46.405224,-4.196937286897786
2024-03-10 19:30:00,51.12993711666667,59.81511045,50.047794,-1.0821427746256518
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,49.629524,0.5859931142903747
2024-03-10 20:30:00,58.14643605,62.0478101,52.701996,-5.444440200390623
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.033978,-7.73745824145508
2024-03-10 21:30:00,44.48343888333333,50.81273545,44.27616,-0.2072776894856716
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.220787,4.342163865006512
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,38.71666,3.2244739792317674
2024-03-10 23:00:00,39.86827888333333,50.71048125,38.92163,-0.9466480239583319
2024-03-10 23:30:00,41.91251785,45.0360967,37.59637,-4.316147152978516
2024-03-11 00:00:00,34.312572716666665,41.17604565,34.4404,0.12782645325521003
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.539911,0.4723185534749348
2024-03-11 01:00:00,32.6407292,30.561354,30.691334,-1.9493954292480495
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,29.283798,-2.7346457822265577
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.88722,1.7240559660237658
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,28.041319,-0.5377504732340519
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.636364,-0.775588666845703
2024-03-11 03:30:00,27.654519316666665,27.0977855,28.188604,0.5340850381917335
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.905975,-0.35077184153645646
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.491526,-2.012287066642255
2024-03-11 05:00:00,36.0532138,30.70104775,31.165985,-4.887228692578127
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.26159,-0.879725899707033
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.610685,-1.4653400348225887
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,26.762468,-3.815753278653972
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,12.927468,-3.520091600134279
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-1.8425074,-3.896034179032389
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-32.690857,1.6641241997395824
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-60.152187,0.8926509525878927
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-82.48602,2.400329584114587
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-98.275475,-1.1817200650065303
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-108.10858,-0.7089609596354336
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-124.869064,2.3681989022786496
2024-03-11 11:00:00,-135.4617858,-160.68501445,-138.79851,-3.3367218904296863
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-152.67136,0.34450278216149854
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-159.97719,3.1356331729817555
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-155.09023,0.8176692802734351
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-135.55646,-0.9759809028645918
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-132.05145,-4.256692636718753
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-117.121185,-0.18995865273437573
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.62636,0.37813830110677316
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-105.29838,3.004029509277345
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-52.908066,-2.2489753292317687
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-18.546339,-2.9257536517008482
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,12.331439,-0.4604682650838239
