datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,33.89676,2.2612410665364564
2024-03-05 00:00:00,29.807451083333333,37.44365835,32.717068,2.909616635172526
2024-03-05 00:30:00,27.986238466666663,47.01877975,33.65844,5.672201169563806
2024-03-05 01:00:00,26.07450365,46.71256075,34.307556,8.23305250234375
2024-03-05 01:30:00,26.9762161,30.49790433333333,28.320427,1.3442108409179703
2024-03-05 02:00:00,26.93110783333333,30.98176675,27.612278,0.6811701512858122
2024-03-05 02:30:00,27.93224073333333,31.71368325,28.23042,0.29817842560221663
2024-03-05 03:00:00,27.394241,31.521758450000004,28.280691,0.886450146850585
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.006876,-2.8496807248453813
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.961401,0.08319211905110535
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.987919,0.18963608709309554
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,31.647602,-0.19335773536783663
2024-03-05 05:30:00,31.5390428,38.50231003333333,31.307825,-0.23121771149902415
2024-03-05 06:00:00,29.64681215,34.493385966666665,31.64912,2.002308180810548
2024-03-05 06:30:00,26.91099275,30.79275065,27.85946,0.9484680806884782
2024-03-05 07:00:00,15.700023449999998,16.26771165,13.607002,-2.0930211916992167
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.29396,1.8550898323852536
2024-03-05 08:00:00,-45.8831505,-42.61249375,-41.74171,4.141439837158202
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-72.05492,1.3722820348307323
2024-03-05 09:00:00,-98.97559405,-93.98419595,-95.83245,3.1431431833007792
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-119.38655,-2.8947870866536505
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-145.27052,-0.5154063879557214
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-153.97636,1.465649164257826
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-171.89825,5.0842873054687345
2024-03-05 11:30:00,-185.6870405,-142.7056681,-180.6915,4.99554269726562
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-181.24144,0.3796052973306985
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-190.91623,4.078255318619767
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-182.31197,2.558154507617189
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-187.02051,3.894239304166689
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-163.66116,-1.8500989134114718
2024-03-05 14:30:00,-151.24186945,-120.6962141,-145.27397,5.967897892382808
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-122.609116,3.4776979827473866
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-99.2901,2.017192019010409
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-69.5784,2.422766441796867
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-36.821346,-2.95760683295898
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,6.96503,-2.2646604400044765
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,17.42086,-1.3838272428059888
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,36.03189,0.7873325024739586
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,44.20896,-1.2353281798502564
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.731617,6.239568607210288
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.24238,2.7377590348632808
2024-03-05 20:00:00,43.7811479,39.58350833333333,47.051,3.26985078774414
2024-03-05 20:30:00,45.1947322,41.60339666666666,44.930687,-0.2640452493164034
2024-03-05 21:00:00,47.4141283,41.060780066666666,45.78267,-1.631459232617189
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.960037,0.5104706814453053
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,39.098297,-0.7911167475260399
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.523464,-2.6514952137858074
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.42571,-1.959914662581376
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.67205,-1.3482244905924503
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.48762,1.6313006573730462
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.41758,2.564914567545575
2024-03-06 01:00:00,30.39755663333333,26.07450365,29.589642,-0.8079150622884086
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.886826,-0.33562177180989394
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.824478,-1.2673763505859377
2024-03-06 02:30:00,29.43402335,27.93224073333333,28.662352,-0.7716717417236332
2024-03-06 03:00:00,28.97673778333333,27.394241,28.201653,-0.7750852564778619
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,29.40035,-0.049047612654621986
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.296202,-0.7271998107340494
2024-03-06 04:30:00,28.0677839,28.79828276666667,28.597492,0.5297083180175797
2024-03-06 05:00:00,30.4967383,31.840959816666665,30.633099,0.13636030229492135
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.67132,0.974078778214519
2024-03-06 06:00:00,36.90765295,29.64681215,33.003307,-3.9043456074707024
2024-03-06 06:30:00,33.1197295,26.91099275,28.550287,-4.569442253295897
2024-03-06 07:00:00,18.23166055,15.700023449999998,14.721986,-3.5096747330444344
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.006477,-8.873554989290366
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-31.74066,-9.047025197078455
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-59.445156,-2.3974155807454522
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-88.24325,-1.2215511525065068
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-116.956955,0.955147143945311
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-131.82477,-7.04578354973961
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-143.26642,2.1185850263020995
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-156.2297,1.7012685394531388
2024-03-06 11:30:00,-166.10256855,-185.6870405,-164.22061,1.8819569777343759
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-166.17056,3.6664193225260533
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-157.95561,-3.7857903492838716
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-157.3035,-4.123590197786456
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-141.31725,2.2403323666015638
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-121.88306,-1.2704057572916838
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-98.917404,-4.342335758138006
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-82.94772,-1.428456605338539
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-59.72001,-2.3613432334309934
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-36.852104,-4.833375937011716
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-21.79807,-8.42909752425944
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,10.143306,1.7885056118367526
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,21.619753,-1.2403352827555345
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,35.54077,-1.7635935489583332
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,48.081654,-0.7796636383626279
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,46.992027,-2.1471811339518254
2024-03-06 19:30:00,57.80287271666666,43.5046192,49.49345,-8.30942255187174
2024-03-06 20:00:00,52.84483838333333,43.7811479,46.995438,-5.84940076126302
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.407345,-0.8024489652181046
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.441547,1.3635696104654969
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.64549,-1.7935528109863341
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.659676,-1.693763851855472
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.356365,0.35220017052409247
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.13889,-1.5836851539225165
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.501007,-1.6216969532552028
2024-03-07 00:00:00,36.52191613333333,31.85632065,31.89455,-4.627365809846999
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.625341,1.043642115405273
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.15752,0.40035852752279055
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.613806,1.7891003042073557
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.324898,2.289209399446616
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.363596,2.3369342458577513
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.466885,1.9120847130371068
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.082476,1.5939827955647807
2024-03-07 04:00:00,27.01042765,29.023401516666667,27.847712,0.8372839131103511
2024-03-07 04:30:00,25.580843366666667,28.0677839,27.497513,1.916669450716146
2024-03-07 05:00:00,27.1865655,30.4967383,30.8843,3.6977347319335934
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.132946,-8.51039296892904
2024-03-07 06:00:00,37.10658845,36.90765295,33.127327,-3.9792614846679655
2024-03-07 06:30:00,21.29534286666667,33.1197295,26.980484,5.685141142122394
2024-03-07 07:00:00,6.63868935,18.23166055,9.027523,2.3888336907714844
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-14.687889,5.910746334212238
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-39.433155,3.9485949901855477
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-58.48624,2.0324030630371013
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-88.09203,1.8912405304362068
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-116.05553,3.260472749934877
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-132.42758,7.2978849795572955
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-144.54843,3.776269286848958
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-157.78061,1.5137170024739532
2024-03-07 11:30:00,-167.13996445,-166.10256855,-165.3033,1.8366654998046954
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-164.42308,2.0438907056640687
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-163.58572,5.364030489713542
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-164.36343,1.8433665787760276
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-164.37477,1.523418798502604
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-146.95248,4.372963119140621
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-127.56731,6.8717272481119664
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-108.46604,3.9810484017252747
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-86.486115,0.606734564713534
