datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,33.80879,2.1732703328938783
2024-03-05 00:00:00,29.807451083333333,37.44365835,31.87274,2.0652887085367837
2024-03-05 00:30:00,27.986238466666663,47.01877975,34.297928,6.31168938977865
2024-03-05 01:00:00,26.07450365,46.71256075,31.403244,5.328740368554687
2024-03-05 01:30:00,26.9762161,30.49790433333333,27.270407,0.29419062302246246
2024-03-05 02:00:00,26.93110783333333,30.98176675,27.654547,0.72343890433757
2024-03-05 02:30:00,27.93224073333333,31.71368325,27.94669,0.014448872379560385
2024-03-05 03:00:00,27.394241,31.521758450000004,28.016182,0.6219409458007803
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,27.499678,-3.3568790585856156
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.773132,-0.10507654244791809
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.01354,0.21525750127766585
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,33.277744,1.4367844765462259
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.608913,1.0698706216308587
2024-03-05 06:00:00,29.64681215,34.493385966666665,32.014862,2.368049910546876
2024-03-05 06:30:00,26.91099275,30.79275065,27.90475,0.993758073974611
2024-03-05 07:00:00,15.700023449999998,16.26771165,14.160333,-1.5396907702514628
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-13.107486,-0.9584363211791995
2024-03-05 08:00:00,-45.8831505,-42.61249375,-42.50733,3.375818651855468
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-69.75071,3.6764888829752636
2024-03-05 09:00:00,-98.97559405,-93.98419595,-90.06682,8.90877581269531
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-118.11421,-1.6224482194661505
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-142.56033,2.194783431380216
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-155.04254,0.3994717960937635
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-171.64655,5.3359962898437345
2024-03-05 11:30:00,-185.6870405,-142.7056681,-181.81516,3.87188547070312
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-178.64447,2.976574901822886
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-184.3911,10.603386544205705
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-182.07358,2.7965425691406267
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-183.42087,7.493879196744814
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-163.79068,-1.9796155149739718
2024-03-05 14:30:00,-151.24186945,-120.6962141,-146.42847,4.813402653124996
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-123.78202,2.304793014485668
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-101.11551,0.1917830834635339
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-66.613815,5.387350792382804
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-33.73298,0.13076062919922293
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,4.258614,-4.9710765700703945
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,20.265411,1.4607238436197925
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,32.492928,-2.751630815397135
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.724022,-4.720267755045569
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,40.819813,2.3277644079915376
2024-03-05 19:30:00,43.5046192,43.284232300000006,44.510616,1.0059971024902339
2024-03-05 20:00:00,43.7811479,39.58350833333333,45.20349,1.4223433109374994
2024-03-05 20:30:00,45.1947322,41.60339666666666,44.932236,-0.26249648222655964
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.721622,-2.692505832958986
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.34874,-0.10082692597656973
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,39.449585,-0.4398289057291649
2024-03-05 22:30:00,40.17495941666667,33.07760655,36.691532,-3.483427281656901
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.157387,-2.228236653548173
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.526203,-2.494071811149091
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.737476,0.8811556988769524
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.315943,1.4632776809488952
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.177326,-0.22023043094075234
2024-03-06 01:30:00,28.22244733333333,26.9762161,28.117966,-0.10448163509114394
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.246174,-1.845680641357422
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.928955,-1.5050682718750004
2024-03-06 03:00:00,28.97673778333333,27.394241,27.693817,-1.2829206446614556
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.401596,-1.0478021139973954
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,27.643064,-1.3803370177652994
2024-03-06 04:30:00,28.0677839,28.79828276666667,27.665916,-0.4018674571289047
2024-03-06 05:00:00,30.4967383,31.840959816666665,30.873587,0.3768483546630854
2024-03-06 05:30:00,30.697241183333333,31.5390428,32.034286,1.337045315690105
