datetime,observation,naive,forecast,residual
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-144.84839,0.5366148114583495
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-157.96373,-0.03275550839842367
2024-03-06 11:30:00,-166.10256855,-185.6870405,-165.54388,0.5586842726562509
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-166.73947,3.0975106311198033
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-152.89279,1.277030085286441
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-153.51645,-0.33654185794270575
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-150.78345,-7.225869415624999
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-122.49027,-1.87762163863934
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-98.08986,-3.514790592122381
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-80.617836,0.9014307847981797
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-62.677402,-5.318736879671228
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-35.376514,-3.357786184814451
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-16.898735,-3.5297616630533852
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,7.733118,-0.6216821094156888
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,22.03985,-0.8202379316813158
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,37.908005,0.6036397274088543
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,47.105106,-1.7562108795735654
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,45.971363,-3.167845349039716
2024-03-06 19:30:00,57.80287271666666,43.5046192,50.09818,-7.704693853141272
2024-03-06 20:00:00,52.84483838333333,43.7811479,49.97544,-2.869397404329426
2024-03-06 20:30:00,47.20979378333334,45.1947322,47.277752,0.0679581392740829
2024-03-06 21:00:00,44.07797778333333,47.4141283,46.350155,2.272177093375653
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,43.226437,-1.2126049350097716
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.47377,-2.879669308398441
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.565407,0.5612417659830768
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.31218,-0.41039490123696964
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.290848,-2.8318562550130153
2024-03-07 00:00:00,36.52191613333333,31.85632065,31.89524,-4.626675349641921
2024-03-07 00:30:00,29.5816993,29.85266508333333,29.204865,-0.37683479804687536
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,28.149881,-0.6072804037516235
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,26.945633,1.1209274679036447
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.134169,2.0984802582112643
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.703022,2.6763602865071654
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.623465,2.0686646843505834
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,27.558025,1.0695324934407573
2024-03-07 04:00:00,27.01042765,29.023401516666667,27.338615,0.3281877674804683
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.791965,1.211122117952474
2024-03-07 05:00:00,27.1865655,30.4967383,29.557447,2.3708819334716793
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.867125,-8.77621442583822
2024-03-07 06:00:00,37.10658845,36.90765295,33.7125,-3.3940869241210905
2024-03-07 06:30:00,21.29534286666667,33.1197295,24.758192,3.462849195711261
2024-03-07 07:00:00,6.63868935,18.23166055,8.410118,1.7714287530273438
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-14.627598,5.971037624495441
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-39.83861,3.5431384472167977
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.981842,-0.4631985910156331
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-87.39059,2.5926870636393318
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-118.422516,0.8934836141926894
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-136.61461,3.110858002018233
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-148.57385,-0.24915185572916698
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-153.82936,5.464965171419266
2024-03-07 11:30:00,-167.13996445,-166.10256855,-166.5458,0.5941575652343829
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-164.89642,1.5705478101562562
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-167.85037,1.0993820522135422
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.58168,-0.3748798811849099
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-164.75748,1.1407131100260415
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-147.80775,3.517692733398434
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-128.94295,5.4960863789713414
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-109.5944,2.8526914681315247
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-82.83771,4.255141547135409
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.382534,0.054671422900391065
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-22.201218,1.5653674652994773
2024-03-07 17:00:00,2.8559612,8.354800166666665,7.4986873,4.642726067303467
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,25.008224,-2.7955971626953158
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,37.152,0.769032760579428
2024-03-07 18:30:00,42.71335345,48.86131723333333,47.34191,4.628557865917969
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,47.821205,-2.3307383775065134
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.990547,2.712030580175778
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.918552,-3.6886443346516913
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.396633,-3.105325068473313
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.62913,-4.307569416194667
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,44.31677,-5.198011187093101
2024-03-07 22:00:00,39.7422439,42.35343945,40.273266,0.5310219386230486
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.07287,0.3428897638346342
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,38.43917,2.9416092207356783
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.957607,0.20584281928710624
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.007946,-2.737605635595706
2024-03-08 00:30:00,37.3702234,29.5816993,31.215734,-6.154488918188477
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.976624,-2.9829613648437494
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.600767,-4.709963431046553
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,27.119429,-7.030925265356451
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,27.517065,-4.550604118448895
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,27.233696,-3.6554591994466143
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.487894,-3.7969422084391304
2024-03-08 04:00:00,32.03645325,27.01042765,27.659294,-4.377159121582032
2024-03-08 04:30:00,30.28865665,25.580843366666667,28.32937,-1.9592861513427735
2024-03-08 05:00:00,31.7811379,27.1865655,31.096743,-0.6843952699951181
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,39.245613,-5.328122818522125
2024-03-08 06:00:00,61.98601141666666,37.10658845,43.93461,-18.051402957194007
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,31.033207,-0.7600977769693991
2024-03-08 07:00:00,16.263026149999998,6.63868935,11.761163,-4.501863392126463
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-6.2771053,-0.6371353314208976
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.760624,-0.2928516485514372
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-56.534683,3.859946155794269
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.92122,0.8067216612630119
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-114.44934,1.678327096354181
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-137.23009,1.368549619726565
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-156.79361,6.948202397526046
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-154.21776,-1.2852691787109336
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-163.22461,0.7011723416666769
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-161.14034,-0.0800421163411329
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-159.74988,0.1769853203124967
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-158.68549,-1.7358571565104057
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-187.04633,2.7643272997396195
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-184.15012,11.898637316536451
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-127.4224,-4.58881264488933
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-96.50586,-1.1205372583333428
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-69.138824,-0.6098304628906277
2024-03-08 16:00:00,-46.92499385,-55.43720545,-47.778046,-0.8530518042968751
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-24.590437,0.9009009645751966
2024-03-08 17:00:00,5.071235483333333,2.8559612,4.733548,-0.3376873189656573
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,22.394442,-0.2960612620524046
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,36.507942,-4.660463683626304
2024-03-08 18:30:00,34.56271938333333,42.71335345,38.90744,4.344720802213544
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,42.099854,6.823870932291669
2024-03-08 19:30:00,37.80891558333334,46.2785166,39.137806,1.3288903553873652
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,42.19942,0.7248652456217499
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,43.136284,0.3375343411783831
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.91509,-0.6053215797688836
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.920017,1.0922248924316378
2024-03-08 22:00:00,40.52108558333334,39.7422439,39.962795,-0.558290325764979
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.160454,-0.9352707702799492
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.672894,0.6639633075032592
2024-03-08 23:30:00,28.889799550000003,35.75176445,34.06645,5.176648661669919
2024-03-09 00:00:00,28.78199435,35.74555165,32.013966,3.2319712566894516
2024-03-09 00:30:00,25.949480833333336,37.3702234,29.28307,3.333588777262367
2024-03-09 01:00:00,26.684073216666665,31.9595849,27.90286,1.2187874248128274
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.309948,1.8867275175292981
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.706236,4.266327718953448
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.263182,1.933444903068036
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.660194,0.4856499803059897
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.382385,2.0056440872395846
2024-03-09 04:00:00,24.55937648333333,32.03645325,27.635942,3.0765659757731143
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.816723,2.3480144532063782
2024-03-09 05:00:00,25.836700583333336,31.7811379,29.181946,3.345245217447914
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,31.37818,5.470446216837562
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,30.957413,5.143453936393229
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,21.416763,9.374701738997395
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,3.630076,1.578628198215739
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-19.306347,2.7482297733561154
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-48.50576,1.5425143571289084
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-73.99719,3.3706810671875047
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-94.85748,3.3777221398437547
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-121.257286,2.7433655948893403
2024-03-09 10:00:00,-133.29547125,-138.5986369,-132.47734,0.8181305517578039
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-142.4771,-2.0180372076171977
2024-03-09 11:00:00,-148.8200601,-152.932489,-148.83025,-0.010185871679681213
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-155.15529,-2.724180796289062
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-157.73376,-2.4870426151041727
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-150.66371,-2.6621876645182283
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.55284,-0.3174645698567531
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-141.66246,-1.8939636104817623
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-136.97949,-4.1776345208333225
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.7951,-0.566290134407538
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-100.9696,2.6712069538736927
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-71.060486,0.6674228768229256
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-40.10513,-0.06227075861002618
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-8.443559,-0.06838652626546171
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,10.83356,-0.1690998767374694
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,27.559364,-3.437241014485675
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.774708,2.210157527522796
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.362953,-4.696264647298172
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,47.194527,-9.290657010970051
2024-03-09 19:30:00,59.81511045,37.80891558333334,50.450134,-9.364976172656249
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,59.168503,-4.590538359049475
2024-03-09 20:30:00,62.0478101,42.798749533333336,56.317833,-5.729977153222656
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,52.502373,-4.776650524967444
2024-03-09 21:30:00,50.81273545,41.82779235,49.565674,-1.2470616218749981
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,47.55928,-3.197192504492193
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,47.62856,-3.9148482707845105
2024-03-09 23:00:00,50.71048125,36.00893021666666,41.812138,-8.898343646240235
2024-03-09 23:30:00,45.0360967,28.889799550000003,40.320644,-4.715452321337892
2024-03-10 00:00:00,41.17604565,28.78199435,35.521435,-5.654610866064452
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.48087,-6.158949473453781
2024-03-10 01:00:00,30.561354,26.684073216666665,29.876358,-0.684995967773439
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.267834,-1.3613346069498675
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.769318,-1.7504179730468756
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,25.839088,0.8905557232747405
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.173742,0.6611138109781898
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.634254,-0.4635310444335943
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.613718,-0.4766714004964143
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.400911,0.13584314784342055
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.143522,-2.5575254874267586
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.81221,0.09148501634114581
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.962906,6.6956758671224
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,17.092262,-0.7395187486002612
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.809086,7.020194879280599
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.871712,0.07329868570963427
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.674866,3.6276420606770827
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-67.95372,2.626303790559902
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-89.23368,-2.753560825097665
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-119.28715,-4.50102392197266
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-169.88097,12.757691246809884
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-152.91054,-4.203545853059893
2024-03-10 11:00:00,-160.68501445,-148.8200601,-160.76096,-0.07594136054686373
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-162.85971,6.054775806640606
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-169.843,-1.7657352193359372
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-174.1361,1.9307902436848963
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-168.0272,1.9607538291015487
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-161.22865,-0.67735843743489
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-147.98465,0.5162942084635631
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-131.6925,2.534473667187484
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-114.327194,4.146337502799497
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-96.02313,5.517076325781247
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-50.591732,0.6937389581868487
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-7.43772,-2.4948089385965986
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,13.539379,-7.493256963460286
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.8432,-2.359197149739579
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,52.27816,-9.859028054785163
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,59.5146,-7.6415701535644445
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.62533,-1.9768292546712232
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.321953,-2.8079842968424487
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,48.894756,-0.14877479952798467
2024-03-10 20:30:00,58.14643605,62.0478101,53.81893,-4.327504470410155
2024-03-10 21:00:00,56.77143575,57.27902326666666,50.363113,-6.4083223466796895
2024-03-10 21:30:00,44.48343888333333,50.81273545,44.69492,0.21148070284831277
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.638317,4.759693924820965
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,40.098717,4.606531169173174
2024-03-10 23:00:00,39.86827888333333,50.71048125,39.821136,-0.04714240872395692
2024-03-10 23:30:00,41.91251785,45.0360967,36.452213,-5.460304562646485
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.134407,-1.1781656732096337
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.115255,0.04766263916829416
2024-03-11 01:00:00,32.6407292,30.561354,29.74012,-2.9006092659179714
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.30193,-3.716514526123042
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.52329,1.3601262174886095
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,27.92193,-0.6571390535563175
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.800587,-1.6113659495605468
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.504276,-0.15024304103189934
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.367254,0.11050707386881697
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,26.518587,-2.9852256042399112
2024-03-11 05:00:00,36.0532138,30.70104775,30.910614,-5.142599786328127
2024-03-11 05:30:00,35.14131495,32.72072506666667,33.248535,-1.8927797937500017
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.493326,-1.5826991961995418
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,28.763414,-1.8148072337320968
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,13.803791,-2.6437688538574236
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-1.236036,-3.2895627596979775
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-35.728058,-1.3730767279947926
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-58.514233,2.5306056645019552
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-83.90571,0.9806442203450558
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-97.64262,-0.5488617886393428
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-110.469505,-3.0698847267252773
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-126.65779,0.5794720956380246
2024-03-11 11:00:00,-135.4617858,-160.68501445,-134.88934,0.5724425382812512
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-154.31027,-1.2944132334635015
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-159.56425,3.5485665225911305
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-155.25232,0.6555751640624976
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-139.5039,-4.923429633333342
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-127.0227,0.7720625512695278
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-117.101494,-0.17026718544921948
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-120.72344,2.281054255696617
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-105.691475,2.61093258544922
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-51.752666,-1.093576006722003
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-19.020866,-3.4002810107096373
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,11.979174,-0.8127336230550153
