datetime,observation,naive,forecast,residual
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,20.33733,1.5326423311686206
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,35.074463,-0.17009547604166642
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,43.357155,-2.0871348204752564
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.123985,5.631936923860678
2024-03-05 19:30:00,43.5046192,43.284232300000006,45.58855,2.0839313676269526
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.37734,2.5961905094238276
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.616116,1.4213833700683622
2024-03-05 21:00:00,47.4141283,41.060780066666666,45.569477,-1.8446512187011734
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,45.23637,1.7868035366699146
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,40.056713,0.167299237581382
2024-03-05 22:30:00,40.17495941666667,33.07760655,35.55104,-4.623918767252604
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.125175,-2.2604479572591103
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.78832,-1.231956332633466
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.8479,0.9915797406249993
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.492958,2.640292985514325
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.596039,0.19848218502604453
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.360653,-0.8617944097493471
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.977188,-1.1146663896484377
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.747076,-1.686947315454102
2024-03-06 03:00:00,28.97673778333333,27.394241,27.886772,-1.0899656275716119
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.52389,-0.9255086417073564
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.577375,-0.4460261046793619
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.192274,1.1244901936279312
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.257816,1.761078014697265
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.798101,1.100860241837566
2024-03-06 06:00:00,36.90765295,29.64681215,32.653423,-4.254229640673827
2024-03-06 06:30:00,33.1197295,26.91099275,26.076399,-7.043330650512694
2024-03-06 07:00:00,18.23166055,15.700023449999998,14.17068,-4.060980503918458
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.286797,-9.153874203157553
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-27.872381,-5.178746693660486
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-56.98253,0.06521183014321963
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-87.31176,-0.2900631153971318
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-116.32188,1.5902255741210922
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-125.25732,-0.47833207268882916
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-144.71873,0.666268742122412
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-158.40865,-0.47767127988279867
2024-03-06 11:30:00,-166.10256855,-185.6870405,-165.6472,0.45536701191406337
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.31459,2.522391612565116
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-156.70721,-2.537392522135434
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-153.4131,-0.23319407962239325
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-145.55045,-1.9928677066406237
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-122.991554,-2.37890337692059
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-97.59667,-3.0216036414387872
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-81.395454,0.12381237659505473
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-61.52134,-4.162673799837243
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-36.279778,-4.261049276855466
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-15.899454,-2.5304807334879555
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,7.508165,-0.8466352840067533
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,25.06807,2.207981291341145
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,36.852596,-0.4517687503743488
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,45.587738,-3.273579196223956
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,45.928963,-3.210245709147138
2024-03-06 19:30:00,57.80287271666666,43.5046192,48.28005,-9.522824346305335
2024-03-06 20:00:00,52.84483838333333,43.7811479,48.707146,-4.137692692415364
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.883274,-1.3265197049641984
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.531002,1.453024261344403
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,43.60778,-0.8312610934570372
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.936474,-2.4169656035644564
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.409058,0.4048925838541706
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.583694,-1.1388800086588446
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.944088,-3.1786160511555934
2024-03-07 00:00:00,36.52191613333333,31.85632065,31.540907,-4.981009227205398
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.157963,0.5762634990722653
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.779604,1.0224421914632202
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.813177,1.9884716420979807
2024-03-07 02:00:00,25.035688366666665,29.0918545,27.913332,2.8776436188069674
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.639952,2.6132899892659545
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,27.971842,2.4170419121337865
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.393656,1.9051629103108745
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.375288,1.3648603596435542
2024-03-07 04:30:00,25.580843366666667,28.0677839,27.618101,2.0372577533284506
2024-03-07 05:00:00,27.1865655,30.4967383,29.243315,2.056749243041992
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.592695,-9.050643747127282
2024-03-07 06:00:00,37.10658845,36.90765295,31.607904,-5.498684015795895
2024-03-07 06:30:00,21.29534286666667,33.1197295,25.045294,3.7499509413167296
2024-03-07 07:00:00,6.63868935,18.23166055,10.989769,4.351079631933594
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-14.606296,5.9923398477010075
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-40.73593,2.645818653515626
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-61.67298,-1.1543378122070393
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-86.62429,3.3589834503580818
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-119.3292,-0.013201261295591848
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-132.5448,7.1806669619791705
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-148.20584,0.11885961888020802
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-154.78395,4.510375327669266
2024-03-07 11:30:00,-167.13996445,-166.10256855,-166.1661,0.9738572722656329
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-167.8542,-1.3872311205078063
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.52734,2.4224106166666672
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-165.38742,0.8193797623697776
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-162.55806,3.340130224283854
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-147.52896,3.7964860683593713
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-129.47644,4.962593336979154
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-109.199356,3.2477338875651185
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-83.717186,3.3756630925455653
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.46974,-0.03253637128906206
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-21.207388,2.559197192472329
2024-03-07 17:00:00,2.8559612,8.354800166666665,4.5309086,1.6749473845947267
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,24.325346,-3.478475656958011
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,35.74541,-0.6375567474772126
2024-03-07 18:30:00,42.71335345,48.86131723333333,46.5055,3.7921473434570316
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,48.075542,-2.0764010667154977
2024-03-07 19:30:00,46.2785166,57.80287271666666,46.893826,0.6153089310058562
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,52.50888,-2.098316118098957
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.298843,-2.20311483287761
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,47.37479,-3.5619105416829484
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,45.593166,-3.921613482014976
2024-03-07 22:00:00,39.7422439,42.35343945,42.434284,2.69204031020508
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,40.180004,1.4500255365397123
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.920086,2.4225242903157564
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.23083,-0.5209333037597688
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.764587,-1.980964247656253
2024-03-08 00:30:00,37.3702234,29.5816993,31.625265,-5.7449582785400395
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.347654,-2.611930557348632
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.556,-4.754730810807295
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.981707,-7.168647280737311
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,27.551918,-4.515751136881512
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,27.303635,-3.5855205397786456
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.772472,-3.5123638850748726
2024-03-08 04:00:00,32.03645325,27.01042765,28.016771,-4.019681933471681
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.090183,-1.1984733919433594
2024-03-08 05:00:00,31.7811379,27.1865655,30.734179,-1.0469593569091806
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,40.50024,-4.073495590738922
2024-03-08 06:00:00,61.98601141666666,37.10658845,44.171135,-17.814876467936195
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,28.600525,-3.1927798143229147
2024-03-08 07:00:00,16.263026149999998,6.63868935,13.034639,-3.2283867914794904
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.26492,-2.624950234680175
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-32.973648,-1.505875787955734
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-57.183964,3.210665607698566
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.23616,1.491780255013012
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.73548,-0.6078133455403503
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-135.23877,3.3598673687500025
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-155.6023,8.139517094791671
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.11191,1.820581041015629
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-162.02771,1.8980717557291769
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-159.50334,1.556951291861992
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-160.3867,-0.4598402412109408
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-157.6003,-0.6506673371744682
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-185.85046,3.9601891161458695
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-183.79074,12.258012316536451
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-129.67043,-6.8368366317057365
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-96.916794,-1.5314717065755303
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-67.99008,0.5389122128906223
2024-03-08 16:00:00,-46.92499385,-55.43720545,-44.44739,2.4776023399902343
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-22.301542,3.189795617895509
2024-03-08 17:00:00,5.071235483333333,2.8559612,5.7635283,0.6922928636820478
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,24.054335,1.3638317738362673
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,37.488304,-3.6801017451497415
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.803326,5.240606269742841
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,41.702946,6.426963125895185
2024-03-08 19:30:00,37.80891558333334,46.2785166,42.79036,4.981443913736975
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,44.879444,3.404888438981125
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,44.57571,1.7769607632975237
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,42.91991,-1.6004998024251336
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.13927,0.3114784324707003
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.84491,-1.6761759153645883
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,37.882435,-1.2132897216959648
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,36.438927,0.42999648011068103
2024-03-08 23:30:00,28.889799550000003,35.75176445,34.79762,5.907819315966794
2024-03-09 00:00:00,28.78199435,35.74555165,31.826633,3.044639103369139
2024-03-09 00:30:00,25.949480833333336,37.3702234,29.091951,3.142470536905922
2024-03-09 01:00:00,26.684073216666665,31.9595849,27.835724,1.1516506602864602
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.411547,1.9883262571533216
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,27.846403,3.4064949552815733
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.322535,1.9927977778238954
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.13529,-0.0392542707926431
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.407816,2.0310747665608737
2024-03-09 04:00:00,24.55937648333333,32.03645325,27.614521,3.055144543277997
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.806902,2.3381935150960267
2024-03-09 05:00:00,25.836700583333336,31.7811379,29.827927,3.9912260524088516
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,34.869675,8.961941349283851
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,30.206402,4.392443041617838
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,19.080755,7.038693667097981
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,2.5671973,0.5157495895121258
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-20.064388,1.990188391520178
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-47.584656,2.463618788281252
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-70.74538,6.622496863085942
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-96.564644,1.6705611901367234
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-122.90425,1.0964005680338715
2024-03-09 10:00:00,-133.29547125,-138.5986369,-130.76495,2.5305176367187414
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-145.33696,-4.877900488867198
2024-03-09 11:00:00,-148.8200601,-152.932489,-149.09297,-0.2729117017578062
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-154.4359,-2.004789927148437
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-156.24146,-0.9947330447916727
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-148.97339,-0.9718647885416658
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-148.51181,2.7235663139323094
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-146.67169,-6.903195177864575
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-136.2579,-3.4560463860676975
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-110.02905,4.199754482291681
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-98.156395,5.484408858170568
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-69.06215,2.665759668815113
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-38.56709,1.4757694025227863
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-10.257907,-1.882734747090657
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,9.695153,-1.3075066302775085
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,26.929234,-4.067371782307941
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.855755,2.2912045856282646
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.265717,-4.793501280598953
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,49.985657,-6.499526945052082
2024-03-09 19:30:00,59.81511045,37.80891558333334,51.388905,-8.426205878466796
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,57.019855,-6.739185667399084
2024-03-09 20:30:00,62.0478101,42.798749533333336,55.04206,-7.005749247949218
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,54.2664,-3.0126238831217407
2024-03-09 21:30:00,50.81273545,41.82779235,48.233944,-2.5787915107910138
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,45.806446,-4.9500268245605525
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,43.65688,-7.8865279582845105
2024-03-09 23:00:00,50.71048125,36.00893021666666,43.33006,-7.380422198486329
2024-03-09 23:30:00,45.0360967,28.889799550000003,38.795975,-6.240121968554689
2024-03-10 00:00:00,41.17604565,28.78199435,32.98403,-8.192013972753905
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.438684,-7.201134303165695
2024-03-10 01:00:00,30.561354,26.684073216666665,28.377478,-2.183876354125978
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.577642,-0.05152587587076596
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.48037,-1.0393660321289069
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.657291,1.70875869568685
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.92371,1.411081386051432
2024-03-10 03:30:00,27.0977855,25.376741166666665,27.132963,0.03517768054199166
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,27.145788,0.055398759415695054
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.675863,0.4107950826578737
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.275352,-2.425695271972657
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.925081,-1.7956438136149089
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,28.943693,2.67646314434408
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,18.384272,0.5524906050374341
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,1.895432,3.1065410287251787
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-17.51646,1.4285499979654936
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.62404,3.6784690870442702
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-68.92259,1.657431720247402
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-90.896164,-4.416044040429696
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-116.47882,-1.6926972007812537
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-167.22272,15.415940148177071
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-152.45569,-3.7486966098958305
2024-03-10 11:00:00,-160.68501445,-148.8200601,-158.61423,2.0707871550781363
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-166.18973,2.724758716796856
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-165.86331,2.2139553324218753
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-174.64221,1.4246714692708338
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-168.52432,1.4636377402343612
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-157.78944,2.76185054694011
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-149.80557,-1.304628643098937
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-131.04256,3.1844217873046716
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-117.14513,1.328405373893247
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-93.37831,8.161897492773434
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-47.639866,3.6456051080891925
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-9.578288,-4.635377194974772
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,16.738543,-4.294093526570638
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.607704,-2.5946936707356727
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,51.93185,-10.205337716650398
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,54.371105,-12.785063805908194
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.890865,-1.7112958074055982
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.836376,-2.2935609264811205
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,51.933296,2.8897650869466247
2024-03-10 20:30:00,58.14643605,62.0478101,55.999702,-2.146733596386717
2024-03-10 21:00:00,56.77143575,57.27902326666666,48.59079,-8.180645955078127
2024-03-10 21:30:00,44.48343888333333,50.81273545,43.97661,-0.5068306069661404
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.76979,4.891167466080731
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,39.018482,3.526296641585283
2024-03-10 23:00:00,39.86827888333333,50.71048125,38.996536,-0.8717426284505194
2024-03-10 23:30:00,41.91251785,45.0360967,36.297646,-5.614872281152344
2024-03-11 00:00:00,34.312572716666665,41.17604565,35.23051,0.9179379950032569
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.31301,0.24541654541829416
2024-03-11 01:00:00,32.6407292,30.561354,29.42015,-3.220578443164065
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,29.113827,-2.904617248291011
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.595678,1.4325139128011095
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,28.817358,0.23828865030110435
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.74214,-0.6698128337158202
2024-03-11 03:30:00,27.654519316666665,27.0977855,28.019373,0.3648536233968116
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.183733,-0.07301419688313615
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.699417,-1.8043956024088565
2024-03-11 05:00:00,36.0532138,30.70104775,30.657366,-5.395848001049806
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.55922,-0.5820955896484392
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.961458,-1.114567177156573
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,27.571352,-3.0068696116617843
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,14.052152,-2.395408220007326
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-2.3355675,-4.389094291031901
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.58618,-0.23120050729166763
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-57.045563,3.999275555859377
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-81.15787,3.728485101692712
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-98.75508,-1.661326693424499
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-111.52276,-4.123137900553402
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-128.1829,-0.9456438711588504
2024-03-11 11:00:00,-135.4617858,-160.68501445,-137.51918,-2.0573944978515613
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-153.48961,-0.47374978131506396
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-160.60666,2.506162347786443
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-158.11412,-2.20622598339844
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-135.4481,-0.8676282417317793
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-127.58416,0.21060014892577783
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-119.08244,-2.1512165873046882
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-116.389206,6.615290400716148
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-104.5677,3.7347042529296886
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-55.751743,-5.092652849983722
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-19.938047,-4.317462025724286
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,11.862069,-0.9298381533894879
2024-03-11 17:00:00,26.12973445,21.032636083333333,25.897795,-0.23193972648925865
