datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,28.760755266843947,0.12877135017728492
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,27.487742711865867,-0.26123720480079626
2024-04-02 00:00:00,25.14492148333333,30.26965305,26.51933346892496,1.3744119855916281
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,24.919536576906967,1.2747876435736387
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,24.815815050105734,1.5483912167723979
2024-04-02 01:30:00,22.53800623333333,24.964071,24.201935422601586,1.6639291892682557
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,23.63065262469942,0.9837410913660882
2024-04-02 02:30:00,23.53705565,24.51006406666667,23.276406356952382,-0.2606492930476172
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,23.694200339001537,0.42962422233487274
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,23.352951456268368,-0.9103703270649639
2024-04-02 04:00:00,25.0343817,24.178099516666663,23.786392939335453,-1.2479887606645477
2024-04-02 04:30:00,26.7520601,24.04875635,23.171709205094604,-3.580350894905397
2024-04-02 05:00:00,31.68995885,27.146663200000003,24.80390070181951,-6.886058148180489
2024-04-02 05:30:00,30.98713945,27.42464455,28.16690842891216,-2.8202310210878423
2024-04-02 06:00:00,32.64117386666667,26.52601735,29.67982431971025,-2.96134954695642
2024-04-02 06:30:00,30.2768299,24.87450665,25.840976820897723,-4.4358530791022766
2024-04-02 07:00:00,22.48980465,11.427574333333332,14.584424166364592,-7.905380483635408
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,-1.5718500197230474,-15.832329403056379
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-22.74810508439838,-29.796287401065044
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-44.922748383327026,-32.04264563332703
2024-04-02 09:00:00,-35.6508145,-50.0157139,-65.08846165749374,-29.437647157493736
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-95.80466569488438,-48.33443511155104
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-113.82831774318417,-58.06220274318418
2024-04-02 10:30:00,-60.68601815,-111.9264827,-121.46543834516572,-60.77942019516572
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-133.1168460776797,-63.64266006101302
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-141.5738514834094,-52.58367763340941
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-148.888578510249,-60.08481284358234
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-145.41303431958067,-58.05353808624734
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-139.78904128013752,-61.092985913470855
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-126.18402349136468,-43.624311958031356
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-114.27981935058972,-15.924737167256396
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-98.45814207510617,13.67761795822716
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-77.65021642375511,22.12975577624489
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-56.66585059746531,10.513442269201363
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-32.45840117846666,9.569644338200007
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-7.006526901142794,5.436895432190542
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,12.336580248508263,-1.5470996681584062
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,26.940263230078852,8.246657663412186
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,33.84694084607338,7.5105411127400465
2024-04-02 18:30:00,37.2770809,40.95651228333333,37.73323413471664,0.4561532347166377
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,38.563831218462425,3.2008216684624315
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,38.44885112084653,4.136426054179857
