datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,35.240000886454155,3.604482919787486
2024-03-05 00:00:00,29.807451083333333,37.44365835,35.00455687834765,5.197105795014316
2024-03-05 00:30:00,27.986238466666663,47.01877975,37.38296796583406,9.3967294991674
2024-03-05 01:00:00,26.07450365,46.71256075,37.03615741053048,10.961653760530478
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.909542777875686,3.9333266778756872
2024-03-05 02:00:00,26.93110783333333,30.98176675,30.077224450971315,3.1461166176379862
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.46247962433445,1.5302388910011189
2024-03-05 03:00:00,27.394241,31.521758450000004,28.65681896114406,1.2625779611440606
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.600310962026875,-2.256245754639796
2024-03-05 04:00:00,27.878208866666668,30.90068095,29.04794039314686,1.1697315264801915
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.17997213271505,0.38168936604838066
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,31.044467261291736,-0.7964925553749289
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.73261680593882,1.1935740059388174
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.541084010837565,-0.10572813916243362
2024-03-05 06:30:00,26.91099275,30.79275065,24.427794447365315,-2.4831983026346833
2024-03-05 07:00:00,15.700023449999998,16.26771165,11.455923463230281,-4.244099986769717
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.852800997022042,1.2962484529779577
2024-03-05 08:00:00,-45.8831505,-42.61249375,-35.79955891124538,10.083591588754622
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-60.988704775874886,12.438493640791783
2024-03-05 09:00:00,-98.97559405,-93.98419595,-84.18190444972562,14.793689600274377
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-102.10713719921426,14.384626617452398
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-119.40602330020293,25.34909338313041
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-134.18573545866454,21.256277841335475
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-140.58866440114568,36.393877298854306
2024-03-05 11:30:00,-185.6870405,-142.7056681,-145.13137048348966,40.555670016510334
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-149.23738904321985,32.38365607344679
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-153.05566543786716,41.93881912879948
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-150.84154581731323,34.02857463268677
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-146.08402768279353,44.830719433873156
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-134.5338464902645,27.27721792640216
2024-03-05 14:30:00,-151.24186945,-120.6962141,-120.1416971202196,31.100172329780392
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-104.47760988329327,21.609203700040055
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-80.41453843072522,20.892753685941443
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-54.706253388349694,17.294912711650298
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-29.15367490623848,4.710064543761526
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-2.838752399411627,-12.06844303274496
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,14.882164282886782,-3.9225232504465506
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,30.38049312008171,-4.864065246584957
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.197621610699485,-5.246668055967177
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,43.36601298159102,4.873964614924354
2024-03-05 19:30:00,43.5046192,43.284232300000006,44.47476458451078,0.9701453845107793
2024-03-05 20:00:00,43.7811479,39.58350833333333,43.358937961940796,-0.42220993805920415
2024-03-05 20:30:00,45.1947322,41.60339666666666,43.903562429326264,-1.2911697706737328
2024-03-05 21:00:00,47.4141283,41.060780066666666,42.618556426852926,-4.795571873147075
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,40.74583743133123,-2.7037291186687753
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,36.71148053423089,-3.177933332435778
2024-03-05 22:30:00,40.17495941666667,33.07760655,36.10744923566025,-4.067510181006419
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.778115918485774,-1.6075075148475548
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,35.06399311454937,0.04371814788270001
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.91104558802153,1.0547249380215291
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.428066220459023,1.5754011371256915
2024-03-06 01:00:00,30.39755663333333,26.07450365,28.811713197223696,-1.5858434361096343
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.635485936801416,-0.5869613965319154
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.948242515088403,-1.1436119849115975
2024-03-06 02:30:00,29.43402335,27.93224073333333,28.455730004279253,-0.978293345720747
2024-03-06 03:00:00,28.97673778333333,27.394241,28.009714739373884,-0.9670230439594469
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.916346799668013,-0.5330513836653203
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.73538595468508,-0.28801556198158806
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.933704564571165,1.865920664571167
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.42136066646373,1.9246223664637263
2024-03-06 05:30:00,30.697241183333333,31.5390428,32.066306796123385,1.3690656127900525
2024-03-06 06:00:00,36.90765295,29.64681215,28.731936204548937,-8.175716745451062
2024-03-06 06:30:00,33.1197295,26.91099275,22.095708251419516,-11.024021248580482
