datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,34.78530189153779,3.149783924871123
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.54692946764014,4.739478384306807
2024-03-05 00:30:00,27.986238466666663,47.01877975,36.94039773900219,8.954159272335524
2024-03-05 01:00:00,26.07450365,46.71256075,36.568548939129464,10.494045289129463
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.585220715046226,3.609004615046228
2024-03-05 02:00:00,26.93110783333333,30.98176675,30.165256792384234,3.2341489590509056
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.550541571701494,1.6183008383681639
2024-03-05 03:00:00,27.394241,31.521758450000004,28.63959499283422,1.245353992834218
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.30052119558937,-2.556035521077302
2024-03-05 04:00:00,27.878208866666668,30.90068095,29.111044079956493,1.2328352132898246
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.23480178914518,0.43651902247851027
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.65607032456367,-1.184889492102993
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.144007877873534,0.6049650778735334
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.095561602993513,-0.5512505470064859
2024-03-05 06:30:00,26.91099275,30.79275065,23.913529508055944,-2.997463241944054
2024-03-05 07:00:00,15.700023449999998,16.26771165,10.828847769365952,-4.871175680634046
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-11.041227021950055,1.1078224280499445
2024-03-05 08:00:00,-45.8831505,-42.61249375,-35.439571406636574,10.443579093363425
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-60.56577671628623,12.86142170038044
2024-03-05 09:00:00,-98.97559405,-93.98419595,-83.53226562135653,15.443328428643468
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-100.40306825426137,16.08869556240529
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-117.60164231150662,27.153474371826718
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-131.6797886213572,23.76222467864281
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-138.43866175851883,38.54387994148115
2024-03-05 11:30:00,-185.6870405,-142.7056681,-143.99565489379458,41.691385606205415
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-148.04741701374934,33.5736281029173
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-151.67122327583127,43.323261290835376
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-149.2619965139393,35.60812393606071
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-144.74512225465998,46.169624862006714
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-134.09393168157462,27.717132735092036
2024-03-05 14:30:00,-151.24186945,-120.6962141,-120.42774863693641,30.81412081306358
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-105.300546525808,20.786267057525322
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-80.94595372443857,20.36133839222809
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-55.10057289739528,16.90059320260471
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-29.941334789791398,3.9224046602086062
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-3.329272741777114,-12.558963375110448
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,15.48897113963928,-3.3157163936940517
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.203699207004995,-4.040859159661672
