datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,34.618245402742076,2.9827274360754075
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.39749002030369,4.590038936970359
2024-03-05 00:30:00,27.986238466666663,47.01877975,36.7637188241589,8.777480357492237
2024-03-05 01:00:00,26.07450365,46.71256075,36.77435792759031,10.699854277590308
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.647765027926745,3.6715489279267466
2024-03-05 02:00:00,26.93110783333333,30.98176675,30.099381061255563,3.168273227922235
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.458809704819206,1.526568971485876
2024-03-05 03:00:00,27.394241,31.521758450000004,28.722639345037205,1.328398345037204
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.525827091511584,-2.3307296251550866
2024-03-05 04:00:00,27.878208866666668,30.90068095,28.99154722708933,1.113338360422663
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.023078715883774,0.22479594921710344
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.774962907966195,-1.0659969087004697
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.63907641768284,1.1000336176828363
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.715557632674706,0.06874548267470715
2024-03-05 06:30:00,26.91099275,30.79275065,24.457570182961618,-2.4534225670383805
2024-03-05 07:00:00,15.700023449999998,16.26771165,11.714130240401573,-3.9858932095984247
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.289914516520648,1.8591349334793517
2024-03-05 08:00:00,-45.8831505,-42.61249375,-35.05295597690964,10.830194523090363
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-60.89033427175428,12.536864144912393
2024-03-05 09:00:00,-98.97559405,-93.98419595,-83.67794667275543,15.297647377244573
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-100.8349253386342,15.656838478032455
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-117.71601818776793,27.039098495565412
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-131.57139381629327,23.870619483706747
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-138.34088528560423,38.641656414395754
2024-03-05 11:30:00,-185.6870405,-142.7056681,-142.9392947324791,42.74774576752088
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-146.77059313671228,34.85045197995436
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-150.15920722949036,44.83527733717628
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-148.30638911442549,36.563731335574516
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-144.1301570737527,46.784590042913976
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-132.81564686816952,28.99541754849713
2024-03-05 14:30:00,-151.24186945,-120.6962141,-118.55358797964291,32.68828147035708
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-103.31709010161697,22.769723481716355
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-79.84647662227951,21.46081549438715
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-54.386224538349396,17.614941561650596
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-29.935050375157026,3.9286890748429784
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-2.994178650284827,-12.22386928361816
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,16.01315130854783,-2.791536224785503
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.291572746515484,-3.952985620151182
