datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,34.48371291968907,2.8481949530224
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.302571855624684,4.495120772291351
2024-03-05 00:30:00,27.986238466666663,47.01877975,37.021358771063085,9.035120304396422
2024-03-05 01:00:00,26.07450365,46.71256075,36.861102571444164,10.786598921444163
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.594495075686325,3.6182789756863265
2024-03-05 02:00:00,26.93110783333333,30.98176675,29.681874041132914,2.750766207799586
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.056246641526222,1.124005908192892
2024-03-05 03:00:00,27.394241,31.521758450000004,28.24595540418339,0.8517144041833902
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.103940911632236,-2.7526158050344343
2024-03-05 04:00:00,27.878208866666668,30.90068095,28.657204614318566,0.7789957476518978
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.626311064927364,-0.17197170173930587
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.567832530670103,-1.273127285996562
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.34853931547111,0.8094965154711069
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.082417816801957,-0.5643943331980417
2024-03-05 06:30:00,26.91099275,30.79275065,23.883789349808616,-3.0272034001913823
2024-03-05 07:00:00,15.700023449999998,16.26771165,10.783966057514863,-4.9160573924851345
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-11.705807742448165,0.44324170755183445
2024-03-05 08:00:00,-45.8831505,-42.61249375,-36.85001587082824,9.033134629171762
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-61.96065384701298,11.466544569653692
2024-03-05 09:00:00,-98.97559405,-93.98419595,-84.99508190268223,13.980512147317768
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-101.43299325935689,15.05877055730977
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-117.99412315168559,26.760993531647756
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-131.84217471872802,23.599838581271996
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-137.87578983752482,39.106751862475164
2024-03-05 11:30:00,-185.6870405,-142.7056681,-143.33652376134498,42.35051673865502
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-146.96670666019867,34.65433845646797
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-150.9912475387013,44.003237027965355
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-149.28212646503337,35.58799398496663
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-145.0208401811369,45.8939069355298
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-134.2879156610371,27.523148755629563
2024-03-05 14:30:00,-151.24186945,-120.6962141,-120.22696738205622,31.01490206794378
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-105.12628603888696,20.960527544446364
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-80.893711907919,20.41358020874766
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-55.00631450574586,16.99485159425413
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-29.125079920610702,4.738659529389302
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-2.321471243787831,-11.551161877121165
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,15.985485720597142,-2.819201812736191
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.312062045177974,-3.932496321488692
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.72277551516018,-4.721514151506483
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.31868897558527,5.826640608918602
2024-03-05 19:30:00,43.5046192,43.284232300000006,45.611283926194766,2.106664726194765
2024-03-05 20:00:00,43.7811479,39.58350833333333,44.240501522031515,0.4593536220315144
2024-03-05 20:30:00,45.1947322,41.60339666666666,44.94533439415767,-0.24939780584232807
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.6344590778811,-3.7796692221189048
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,41.456091383590305,-1.9934751664097021
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,37.66757878230466,-2.221835084362006
2024-03-05 22:30:00,40.17495941666667,33.07760655,36.94756510242906,-3.227394314237607
2024-03-05 23:00:00,37.38562343333333,31.97365125,36.3517724122375,-1.0338510210958276
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,35.71084028169683,0.6905653150301632
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.80545512017697,1.949134470176972
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.899752386436454,2.0470873031031225
2024-03-06 01:00:00,30.39755663333333,26.07450365,28.996451995403085,-1.4011046379302456
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.584241755731433,-0.638205577601898
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.436504946180065,-1.655349553819935
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.93381198000074,-1.5002113699992599
2024-03-06 03:00:00,28.97673778333333,27.394241,27.764766336968762,-1.2119714463645685
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.613314802406663,-0.8360833809266701
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.6047734147433,-0.4186281019233675
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.764426362959355,1.6966424629593568
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.25049009742785,1.7537517974278494
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.83769685706126,1.1404556737279279
2024-03-06 06:00:00,36.90765295,29.64681215,28.701231578141076,-8.206421371858923
2024-03-06 06:30:00,33.1197295,26.91099275,22.390192205779258,-10.72953729422074
2024-03-06 07:00:00,18.23166055,15.700023449999998,9.821634288489179,-8.410026261510822
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-14.584510507844945,-14.451588141178279
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-41.479980541514934,-18.78634602484827
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-62.75985374564305,-5.712113228976392
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-84.51967697905167,2.50201985428167
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-103.09811456454534,14.813987535454658
