datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,34.66993377131955,3.0344158046528804
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.55757007589471,4.750118992561376
2024-03-05 00:30:00,27.986238466666663,47.01877975,36.933694279446705,8.947455812780042
2024-03-05 01:00:00,26.07450365,46.71256075,36.87941444283966,10.80491079283966
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.56713740116409,3.590921301164091
2024-03-05 02:00:00,26.93110783333333,30.98176675,29.754542240277686,2.823434406944358
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.470649840609227,1.5384091072758963
2024-03-05 03:00:00,27.394241,31.521758450000004,28.801406987560767,1.4071659875607665
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.769154405855083,-2.087402310811587
2024-03-05 04:00:00,27.878208866666668,30.90068095,29.15678675930596,1.2785778926392908
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.269748891218974,0.47146612455230397
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.795477070435666,-1.0454827462309986
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.51845577408727,0.9794129740872712
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.4530959423777,-0.19371620762229824
2024-03-05 06:30:00,26.91099275,30.79275065,24.278896338691936,-2.632096411308062
2024-03-05 07:00:00,15.700023449999998,16.26771165,11.832844410622863,-3.8671790393771346
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-10.107257087855155,2.041792362144845
2024-03-05 08:00:00,-45.8831505,-42.61249375,-35.03135545524562,10.851795044754383
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-60.57116971954215,12.856028697124522
2024-03-05 09:00:00,-98.97559405,-93.98419595,-83.85234201113694,15.123252038863058
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-101.44693402335923,15.044829793307429
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-118.92978246345825,25.82533421987509
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-133.0022608864242,22.439752413575803
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-139.12977947035196,37.85276222964802
2024-03-05 11:30:00,-185.6870405,-142.7056681,-143.2791410839111,42.407899416088895
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-146.70072028487436,34.92032483179227
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-150.0179973030893,44.976487263577354
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-147.8786372054071,36.9914832445929
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-143.2176424720239,47.69710464464279
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-132.4203405623267,29.390723854339967
2024-03-05 14:30:00,-151.24186945,-120.6962141,-118.86463195866462,32.37723749133538
