datetime,observation,naive,forecast,residual
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-154.09065776832534,3.8403165816746707
2024-03-06 11:30:00,-166.10256855,-185.6870405,-164.34310530477373,1.7594632452262715
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.05084541155102,2.786136655115655
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-171.0806288802167,-16.910807046883377
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-165.6019144168027,-12.422007300136045
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-164.90010017660003,-21.342522326600033
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-149.46684080176752,-28.8541899184342
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-134.33895708551378,-39.7638886688471
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-112.05987850161614,-30.540611718282804
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-86.91484332571983,-29.556177709053166
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-62.35114857879081,-30.33242032879081
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.421137793767954,-18.05216441043462
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,0.15568954073778674,-8.199110625928878
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,17.91754357349405,-4.942544593172617
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,33.548535327443105,-3.7558297058902284
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,42.625879535686266,-6.235437697647065
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,42.00633637908693,-7.132872037579737
2024-03-06 19:30:00,57.80287271666666,43.5046192,44.48137167100947,-13.321501045657193
2024-03-06 20:00:00,52.84483838333333,43.7811479,44.48555023270262,-8.35928815063071
2024-03-06 20:30:00,47.20979378333334,45.1947322,44.367862615505715,-2.8419311678276244
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.59988531325732,0.5219075299239861
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.88047549700967,-2.5585660529903365
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.271030114382555,-3.0824093356174487
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.95275190176807,0.948586868434738
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,37.06007785412169,0.3375033874550297
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.4070751232245,-1.7156289101088262
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.27432883204892,-3.2475873012844048
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.380937480566644,1.7992381805666433
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.95914245372595,2.2019806870592866
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.7848790272192,2.9601735605525334
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.341539357948278,4.305850991281613
2024-03-07 02:30:00,25.026661716666663,29.43402335,29.136081642217345,4.109419925550682
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.573903839615987,3.0191039396159844
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.925768425789222,2.4372755591225577
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.53964469201185,1.529217042011851
2024-03-07 04:30:00,25.580843366666667,28.0677839,29.041715985529724,3.460872618863057
2024-03-07 05:00:00,27.1865655,30.4967383,32.1790891381378,4.992523638137797
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.32902693494378,-8.314312048389553
2024-03-07 06:00:00,37.10658845,36.90765295,31.26619330301353,-5.840395146986467
2024-03-07 06:30:00,21.29534286666667,33.1197295,25.521310885078787,4.225968018412118
2024-03-07 07:00:00,6.63868935,18.23166055,11.171243413763468,4.5325540637634685
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.298262065760827,10.300373367572504
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.83525625082248,10.546493799177519
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-58.43019033556047,2.088453114439524
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-81.12917160534128,8.854102311325391
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-109.80923686227764,9.506762621055671
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-123.46859620682176,16.256870559844913
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-138.89397986761938,9.430720815713954
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-152.1989507120671,7.095375421266226
2024-03-07 11:30:00,-167.13996445,-166.10256855,-159.50370456071852,7.63625988928149
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.0496704445248,0.41730070547521336
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-160.2611211755979,8.68863319106876
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-157.66558234644478,8.541218070221873
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-150.22033787761904,15.677852039047622
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-134.41988450174483,16.905562748255164
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-116.46852358351295,17.970510183153706
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-95.3223106035413,17.124779363125384
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-69.14908673271222,17.94376233395444
2024-03-07 16:00:00,-55.43720545,-32.01872825,-44.21541338647488,11.221792063525122
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.334250587971763,3.432334528694902
2024-03-07 17:00:00,2.8559612,8.354800166666665,4.947746360933995,2.0917851609339952
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.261889301169074,-7.5419323488309296
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.72268997490852,-2.6602776917581465
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.55690865285956,1.8435552028595623
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.14785931616443,-5.004084200502241
2024-03-07 19:30:00,46.2785166,57.80287271666666,49.613946112237244,3.3354295122372406
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.42914465468253,-4.178052078650801
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,46.43806461312167,-5.063893603545004
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,43.82327255727324,-7.113428176060097
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.668204775214534,-7.846575058118802
2024-03-07 22:00:00,39.7422439,42.35343945,40.23525930571401,0.4930154057140115
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.54869172815181,-1.1812868551815257
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.14882210431672,0.6512604876500561
2024-03-07 23:30:00,35.75176445,36.12270403333333,34.70176311067654,-1.0500013393234653
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.17428181501626,-1.5712698349837453
2024-03-08 00:30:00,37.3702234,29.5816993,32.20399923279082,-5.1662241672091795
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.635716164371185,-2.323868735628814
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,26.662815649361804,-5.647914917304867
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.817772113186454,-8.332581786813552
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.502685513967446,-5.5649836526992225
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.39155553644146,-4.497599646891874
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,26.834975944019423,-4.449860322647247
2024-03-08 04:00:00,32.03645325,27.01042765,27.843983107370846,-4.192470142629155
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.636462200452517,-0.6521944495474834
2024-03-08 05:00:00,31.7811379,27.1865655,31.834736414578177,0.05359851457817655
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,35.096077636020766,-9.47765828064589
2024-03-08 06:00:00,61.98601141666666,37.10658845,31.86793213409727,-30.118079282569393
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,22.036241204713814,-9.75706351195285
2024-03-08 07:00:00,16.263026149999998,6.63868935,8.612766539008929,-7.650259610991069
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-15.22728121692312,-9.58731121692312
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-38.45669942095026,-6.98892713761693
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-56.83888676320352,3.555742620129813
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-80.79365171883435,2.93428881449897
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-106.37635734535635,9.751310571310327
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-126.18406446460139,12.414572435398611
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-141.00143925431723,22.740372762349438
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.72080945086418,1.2116795491358232
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.93855599018207,3.98722572648461
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.78673183168692,-1.726438865020242
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.77994634597616,-4.85308309597616
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-162.07614459050336,-5.126515907170017
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-157.195699344795,32.61495363853837
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-143.4816518889254,52.56710139440793
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-124.1123051337625,-1.2787163504291783
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-106.06417061746096,-10.678848500794302
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-80.66813386835578,-12.139139868355784
2024-03-08 16:00:00,-46.92499385,-55.43720545,-54.726236236369175,-7.801242386369175
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-25.814682451622353,-0.3233445516223519
2024-03-08 17:00:00,5.071235483333333,2.8559612,0.879556331579195,-4.191679151754138
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,23.237483824690504,0.5469809580238412
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,35.90752303732272,-5.260882846010617
2024-03-08 18:30:00,34.56271938333333,42.71335345,42.94585400481145,8.38313462147812
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,47.4328014538699,12.156818870536569
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.33722948510852,8.528313901775185
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,49.58667679041075,8.11212110707742
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,48.52307281159277,5.724323278259433
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,47.20522012333117,2.6848098899978368
2024-03-08 21:30:00,41.82779235,49.514779833333336,45.3002203217962,3.4724279717962006
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.771979304944566,0.25089372161122725
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.16228569267774,-0.9334388739889263
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.54461141228197,-1.4643188043846962
2024-03-08 23:30:00,28.889799550000003,35.75176445,35.37518118018443,6.485381630184424
2024-03-09 00:00:00,28.78199435,35.74555165,33.33880104279196,4.556806692791955
2024-03-09 00:30:00,25.949480833333336,37.3702234,33.03406421345089,7.084583380117554
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.495747820453477,3.8116746037868126
2024-03-09 01:30:00,25.42322045,32.31073056666667,29.33908448067864,3.915864030678641
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.090588017541005,4.6506798508743366
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,28.770994473701858,3.441257690368527
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.053398768768268,0.8788543521016017
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.871940775258864,2.4951996085921984
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.256417776807883,6.697041293474552
2024-03-09 04:30:00,24.46870841666667,30.28865665,30.878768644113446,6.4100602274467775
2024-03-09 05:00:00,25.836700583333336,31.7811379,30.461418922930342,4.624718339597006
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,35.45775828356278,9.550024950229446
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,40.729897912699855,14.91593912936652
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,25.32647897015155,13.28441740348488
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,9.839652585052775,7.788204851719442
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.874096959780967,11.180479706885695
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-38.277914451447415,11.770360098552587
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-61.1758669161089,16.192006533891103
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-83.99179699823172,14.243408051768284
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-109.4729304698561,14.527721196810589
2024-03-09 10:00:00,-133.29547125,-138.5986369,-129.81661205482848,3.478859195171509
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-150.3619433475942,-9.902883997594216
2024-03-09 11:00:00,-148.8200601,-152.932489,-154.7423024353565,-5.922242335356486
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-161.34660094338483,-8.915493043384828
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-163.2735751247073,-8.026853091373965
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-161.50736962561206,-13.505845742278723
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-157.60415051120057,-6.368773894533888
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-164.46799768534723,-24.699500968680553
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-160.12835061864848,-27.326492951981805
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-124.73691031817798,-10.508103101511296
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-102.03294700547664,1.6078568111900182
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-74.9613897088268,-3.233480992160125
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-45.84522118421209,-5.80236270087876
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-23.23027900859671,-14.855106841930043
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,3.3288756171682987,-7.67378424949837
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,23.56002995598878,-7.43657537734455
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,37.17904411260997,-0.3855061540566851
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,38.84550533465618,-13.213712498677147
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,40.28111825477235,-16.20406542856098
2024-03-09 19:30:00,59.81511045,37.80891558333334,43.91622334867121,-15.89888710132879
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,45.8683164527276,-17.890724713939065
2024-03-09 20:30:00,62.0478101,42.798749533333336,45.586219310223385,-16.461590789776615
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.35148519048691,-11.92753807617975
2024-03-09 21:30:00,50.81273545,41.82779235,42.033735496079615,-8.778999953920383
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,39.360400067697626,-11.39607283230238
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.194707124144855,-13.348700259188483
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.6243154616414,-15.0861657883586
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.72242551138751,-12.313671188612489
2024-03-10 00:00:00,41.17604565,28.78199435,33.258584854160986,-7.917460795839013
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.904147770185542,-6.735670996481129
2024-03-10 01:00:00,30.561354,26.684073216666665,29.877875309362082,-0.6834786906379193
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.93263306627057,0.30346474960390424
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.698475961860176,-1.821259638139825
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.045457794476913,2.0969250778102477
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.553339915454302,2.0407114321209683
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.75022225334012,-0.34756324665988103
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,28.932552832780114,1.842163399446786
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,31.03913760182323,4.774069418489894
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.987337727362704,-1.7137100226372972
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,31.278458729991765,-1.4422663366749013
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.42871368583312,4.161483669166458
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,18.801412284144924,0.9696312674782561
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.65242880685911,6.863537840192443
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-15.379939491830061,3.565070924836604
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-42.13680177573069,3.165706007602644
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-67.81658919333842,2.7634346899949236
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-91.25384665359418,-4.77372675359419
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.32128550942895,0.46483809057104963
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-131.02565501224407,51.61300242108925
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-139.82167380085,8.885318065816676
2024-03-10 11:00:00,-160.68501445,-148.8200601,-148.47791113177695,12.207103318223062
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-152.25090930501065,16.66357719498933
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-158.3196220561413,9.757645043858702
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-158.20293400071677,17.863949382616568
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-155.08894369025725,14.899016559742734
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-148.49771308595646,12.05358143071021
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-138.32657325979542,10.174370606871264
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-120.81633325663336,13.410645293366628
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-104.44489926073346,14.02863245593322
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-80.13625777600195,21.403950873998042
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-49.463986335746554,1.8214846475867787
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-19.90029307809832,-14.957382194764985
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,3.9544674400865905,-17.07816864324674
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,23.629661661701917,-11.572736171631412
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,34.736009318287415,-27.401178831712592
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,43.163454343070114,-23.992714656929877
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.076486814175624,-2.5256743191577087
2024-03-10 19:30:00,51.12993711666667,59.81511045,51.37643072483466,0.24649360816799515
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,53.475415541274174,4.431884424607517
2024-03-10 20:30:00,58.14643605,62.0478101,52.737425241686566,-5.4090108083134325
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.54312578043675,-7.228309969563249
2024-03-10 21:30:00,44.48343888333333,50.81273545,46.21013431729246,1.7266954339591294
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,43.348331961496854,8.469708778163522
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.15280258518237,6.660617018515701
2024-03-10 23:00:00,39.86827888333333,50.71048125,40.25379596634049,0.3855170830071586
2024-03-10 23:30:00,41.91251785,45.0360967,37.49223779373784,-4.420280056262158
2024-03-11 00:00:00,34.312572716666665,41.17604565,36.08550367485863,1.7729309581919637
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,33.55045084475694,2.482858128090271
2024-03-11 01:00:00,32.6407292,30.561354,29.962472402833203,-2.6782567971667994
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,27.99042323512907,-4.028020764870924
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.594235055628026,0.4310706389613621
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.28895672390161,-2.2901126427650595
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.83539914991721,-1.5765535000827882
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.478527861464954,-0.17599145520171078
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,26.636222934014636,-1.620524249318695
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.06942223219167,-2.4343904844749993
2024-03-11 05:00:00,36.0532138,30.70104775,29.443108701110987,-6.610105098889015
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.46807709908329,-2.6732378509167134
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,29.22881999286019,-3.8472053904731425
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,20.630498892783887,-9.94772272388278
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.741605661454624,-12.705954238545377
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-15.984043161089074,-18.03756997775574
