datetime,observation,naive,forecast,residual
2024-03-07 11:30:00,-167.13996445,-166.10256855,-159.81404462052393,7.325919829476078
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-165.87518872849657,0.5917824215034386
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-160.69007209510758,8.259682271559086
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-158.25130439140636,7.955496025260288
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-150.74779958167272,15.150390334993943
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-134.81120464511096,16.514242604889034
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-117.05451613555744,17.38451763110922
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-95.77660273022514,16.670487236441545
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-69.81819664862586,17.2746524180408
2024-03-07 16:00:00,-55.43720545,-32.01872825,-45.08231789658891,10.35488755341109
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.459994565756887,3.306590550909778
2024-03-07 17:00:00,2.8559612,8.354800166666665,4.950762026381811,2.0948008263818108
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.590790135741393,-7.21303151425861
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.30355027308031,-2.079417393586354
2024-03-07 18:30:00,42.71335345,48.86131723333333,45.04051292312329,2.327159473123288
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.374395270458606,-4.777548246208063
2024-03-07 19:30:00,46.2785166,57.80287271666666,49.863211205436805,3.584694605436802
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.51119713458239,-4.095999598750943
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,46.7319753649497,-4.769982851716975
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,44.30634132977557,-6.630359403557769
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.92650871850126,-7.588271114832075
2024-03-07 22:00:00,39.7422439,42.35343945,40.44336913458231,0.7011252345823138
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.85844638348686,-0.8715321998464773
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.468283960828195,0.9707223441615298
2024-03-07 23:30:00,35.75176445,36.12270403333333,34.86307143732233,-0.8886930126776704
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.397073215739,-1.348478434261004
2024-03-08 00:30:00,37.3702234,29.5816993,32.432555717973294,-4.9376676820267065
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.938849365094235,-2.0207355349057643
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.086932956502473,-5.223797610164198
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.05173050695108,-8.098623393048925
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.80501890229575,-5.262650264370919
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.820877378576682,-4.068277804756651
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.22564403996021,-4.059192226706461
2024-03-08 04:00:00,32.03645325,27.01042765,27.912837665159508,-4.123615584840493
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.860150140658163,-0.42850650934183676
2024-03-08 05:00:00,31.7811379,27.1865655,31.95211849180496,0.17098059180495895
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,34.93452099011842,-9.639214926548235
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.16276652719461,-29.82324488947205
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,22.663583440025192,-9.129721276641472
2024-03-08 07:00:00,16.263026149999998,6.63868935,9.798137579795997,-6.4648885702040015
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-13.524050191849605,-7.884080191849605
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-36.818253684979865,-5.350481401646537
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-55.12200789286928,5.272621490464054
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-79.54772815719616,4.180212376137163
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-104.63687948019086,11.490788436475825
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-124.59491522880022,14.003721671199784
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-139.97052047170246,23.771291544964214
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-150.9919135912171,1.9405754087829052
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.48040294045524,4.445378776211442
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.05207238043354,-0.9917794137668636
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.0004010449604,-4.0735377949604015
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-161.73657279968938,-4.78694411635604
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-156.9693017791226,32.84135120421078
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-143.13040503258873,52.9183482507446
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-124.10594844423878,-1.272359660905451
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-105.93723042125302,-10.551908304586362
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-80.82557091779306,-12.296576917793061
2024-03-08 16:00:00,-46.92499385,-55.43720545,-54.48470952760123,-7.559715677601233
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-25.60758577466236,-0.11624787466235986
2024-03-08 17:00:00,5.071235483333333,2.8559612,1.1276826031899585,-3.9435528801433746
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,24.10325261613945,1.4127497494727876
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,36.45546924689819,-4.7129366364351455
2024-03-08 18:30:00,34.56271938333333,42.71335345,43.478991561588195,8.916272178254864
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,47.93350068155082,12.657518098217487
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.86317217139046,9.054256588057122
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,50.148839105406964,8.674283422073636
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,48.83825321799557,6.039503684662236
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,47.64336278067147,3.12295254733813
2024-03-08 21:30:00,41.82779235,49.514779833333336,45.58864861093859,3.7608562609385885
2024-03-08 22:00:00,40.52108558333334,39.7422439,41.02353771331477,0.5024521299814282
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.39017212899637,-0.7055524376702991
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.92307396932297,-1.085856247343692
2024-03-08 23:30:00,28.889799550000003,35.75176445,35.68319129515866,6.7933917451586545
2024-03-09 00:00:00,28.78199435,35.74555165,33.696526074689714,4.914531724689713
2024-03-09 00:30:00,25.949480833333336,37.3702234,33.34458815203893,7.395107318705595
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.721818839381157,4.0377456227144926
2024-03-09 01:30:00,25.42322045,32.31073056666667,29.476608922270046,4.053388472270047
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.0884411456273,4.648532978960631
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,28.68310358024071,3.3533667969073804
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.282055346078884,1.1075109294122178
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.004559235465834,2.6278180687991686
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.338061300407617,6.778684817074286
2024-03-09 04:30:00,24.46870841666667,30.28865665,30.833442051861695,6.3647336351950266
2024-03-09 05:00:00,25.836700583333336,31.7811379,30.411204311207584,4.574503727874248
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,35.48895088090035,9.581217547567011
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,40.517666900701954,14.70370811736862
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,25.608557725015615,13.566496158348947
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.844475698834692,8.79302796550136
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.23705012012802,11.817526546538643
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-37.34841827143951,12.699856278560489
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-60.466341513545274,16.90153193645473
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-83.5114398183417,14.723765231658305
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-109.18286450680378,14.817787159862903
2024-03-09 10:00:00,-133.29547125,-138.5986369,-129.43736090314522,3.8581103468547724
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-150.07395361179232,-9.61489426179233
2024-03-09 11:00:00,-148.8200601,-152.932489,-154.78468360641162,-5.964623506411613
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-161.58962366717157,-9.158515767171565
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-163.6779687359693,-8.431246702635974
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-162.20767959454338,-14.206155711210045
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-158.79748597963717,-7.562109362970489
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-164.91456553265596,-25.14606881598928
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-160.59212421871888,-27.790266552052202
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-125.94478253286172,-11.715975316195042
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-103.69144875584361,-0.0506449391769479
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-76.45902550752729,-4.731116790860611
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-46.6914197379656,-6.64856125463227
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-23.344190862245327,-14.96901869557866
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,3.2952195863118563,-7.707440280354812
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,24.031839135081377,-6.964766198251954
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,37.46133150711864,-0.10321875954801385
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.4160482025053,-12.643169630828027
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,41.00406458607858,-15.481119097254755
2024-03-09 19:30:00,59.81511045,37.80891558333334,44.29724773041362,-15.517862719586375
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,46.15479520382124,-17.604245962845425
2024-03-09 20:30:00,62.0478101,42.798749533333336,45.920622200438274,-16.127187899561726
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.57812614067583,-11.700897125990835
2024-03-09 21:30:00,50.81273545,41.82779235,42.129662614628174,-8.683072835371824
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,39.54855878651852,-11.207914113481486
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.409209637513406,-13.134197745819932
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.985537285996855,-14.724943964003145
2024-03-09 23:30:00,45.0360967,28.889799550000003,33.268509315568785,-11.767587384431216
2024-03-10 00:00:00,41.17604565,28.78199435,33.63996163192273,-7.536084018077268
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.405333597895172,-6.234485168771499
2024-03-10 01:00:00,30.561354,26.684073216666665,30.19492355607501,-0.36643044392499036
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.317863673604187,0.6886953569375223
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.963034351513997,-1.5567012484860037
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.267295809260176,2.3187630925935103
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.769237972979433,2.256609489646099
2024-03-10 03:30:00,27.0977855,25.376741166666665,27.120712367513377,0.022926867513376692
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,29.285605223490805,2.1952157901574765
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,31.18653349003474,4.921465306701403
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.976610212748334,-1.7244375372516672
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,31.95293768577195,-0.7677873808947169
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,31.36891003112933,5.101680014462669
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,19.680126346265652,1.8483453295989847
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,6.314727040815519,7.525836074148852
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-14.528295356997313,4.416715059669352
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.554152934631354,3.748354848701979
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-67.25330538312564,3.326718500207704
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-90.81806009062706,-4.337940190627066
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-113.3344603467662,1.4516632532337894
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-131.05925417220524,51.57940326112808
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-139.88171979506166,8.825272071605013
2024-03-10 11:00:00,-160.68501445,-148.8200601,-148.4519936001693,12.233020849830723
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-152.062144530294,16.852341969705975
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-157.88919205652482,10.18807504347518
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-157.6730449655431,18.39383841779022
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-154.184444000794,15.803516249205984
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-149.3794575247364,11.171836991930263
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-138.5591856832266,9.9417581834401
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-120.94816180551393,13.27881674448605
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-104.00034576169841,14.473185954968272
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.93430486484424,21.60590378515576
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-49.28288843334012,2.002582549993214
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-19.476900229714737,-14.533989346381404
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,4.736230122252548,-16.296405961080787
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,24.64714236533097,-10.555255468002358
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,35.78579547535593,-26.351392674644075
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,43.2815738195052,-23.874595180494794
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.21152761376666,-2.39063351956667
2024-03-10 19:30:00,51.12993711666667,59.81511045,51.49988560065415,0.3699484839874856
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,53.48579532008606,4.4422642034194055
2024-03-10 20:30:00,58.14643605,62.0478101,52.90884601081455,-5.237590039185449
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.81388008302566,-6.9575556669743435
2024-03-10 21:30:00,44.48343888333333,50.81273545,46.49061626617993,2.0071773828465993
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,43.64346478117187,8.76484159783854
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.37655435794794,6.884368791281268
2024-03-10 23:00:00,39.86827888333333,50.71048125,40.295538121689944,0.42725923835661206
2024-03-10 23:30:00,41.91251785,45.0360967,37.74082405261645,-4.171693797383547
2024-03-11 00:00:00,34.312572716666665,41.17604565,36.20209341115181,1.8895206944851424
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,33.89703663857359,2.829443921906922
2024-03-11 01:00:00,32.6407292,30.561354,30.27752962571737,-2.363199574282632
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.13881946539786,-3.8796245346021365
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.69911327179964,0.5359488551329754
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.44392077621775,-2.1351485904489174
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.09144375677633,-1.3205088932236713
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.639716486370318,-0.01480283029634677
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,26.60096006843387,-1.6557871148994607
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,26.85725810719491,-2.6465546094717602
2024-03-11 05:00:00,36.0532138,30.70104775,29.72335217235039,-6.329861627649613
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.54940801551459,-2.591906934485415
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,29.63253688331804,-3.4434885000152917
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.45318327514085,-9.125038341525816
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,4.637453921835266,-11.810105978164735
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-15.50677263797541,-17.560299454642077
