datetime,observation,naive,forecast,residual
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-147.99569584326775,36.87442460673225
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-143.99038427117603,46.92436284549066
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-133.2167562336562,28.59430818301044
2024-03-05 14:30:00,-151.24186945,-120.6962141,-119.34077145870958,31.901097991290413
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-103.95436678707219,22.132446796261135
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-79.77789353845336,21.529398578213303
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-54.24592259434684,17.755243505653155
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-29.520487063580966,4.343252386419039
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-3.227790839511251,-12.457481472844584
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,15.45150796058588,-3.353179572747452
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.19822639801429,-4.046331968652375
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,41.29763694824529,-4.146652718421372
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,45.20489480825002,6.712846441583352
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.00854311924662,2.503923919246617
2024-03-05 20:00:00,43.7811479,39.58350833333333,44.90094519282485,1.119797292824849
2024-03-05 20:30:00,45.1947322,41.60339666666666,45.476723524906234,0.2819913249062367
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.03002805205701,-3.384100247942989
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,41.87471951646686,-1.5748470335331461
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.33108666717161,-1.5583271994950536
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.67829285853241,-2.496666558134258
2024-03-05 23:00:00,37.38562343333333,31.97365125,36.886293886981534,-0.4993295463517953
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,35.99279182992615,0.9725168632594787
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.87423249670676,2.0179118467067596
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.06096289530567,2.20829781197234
2024-03-06 01:00:00,30.39755663333333,26.07450365,29.347545171633428,-1.0500114616999028
2024-03-06 01:30:00,28.22244733333333,26.9762161,27.769190279638956,-0.45325705369437586
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.78470104996135,-1.3071534500386512
2024-03-06 02:30:00,29.43402335,27.93224073333333,28.420484935607085,-1.0135384143929151
2024-03-06 03:00:00,28.97673778333333,27.394241,28.224058247829888,-0.752679535503443
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,29.15654022034918,-0.29285796298415434
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,29.117716695873888,0.09431517920722143
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.99402932168718,1.926245421687181
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.09206317373235,1.5953248737323484
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.488500949564724,0.7912597662313914
2024-03-06 06:00:00,36.90765295,29.64681215,27.937778291059843,-8.969874658940157
2024-03-06 06:30:00,33.1197295,26.91099275,21.877236706870193,-11.242492793129806
2024-03-06 07:00:00,18.23166055,15.700023449999998,9.693986696859021,-8.53767385314098
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-14.105197018453499,-13.972274651786833
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-40.74658086152482,-18.052946344858157
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-61.99979785702148,-4.95205734035482
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-84.4145947081081,2.6071021252252393
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-103.40544837704914,14.506653722950858
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-122.7564820514548,2.0225024652118435
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-138.69277901252107,6.692224470812278
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-154.71372186213426,3.21725248786575
2024-03-06 11:30:00,-166.10256855,-185.6870405,-165.05827955715156,1.0442889928484362
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-168.31260706267082,1.524375003995857
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-172.10994518519146,-17.940123351858148
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-166.75301711196886,-13.57310999530219
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-165.2398148973297,-21.682237047329693
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-149.71556560189578,-29.10291471856246
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-135.1283497950873,-40.55328137842062
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-113.17155955988423,-31.652292776550894
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-88.08959716679595,-30.73093155012929
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-62.95833813072559,-30.93960988072559
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.819331744091365,-18.45035836075803
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,0.3120693375599224,-8.042730829106743
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,18.261970354952233,-4.598117811714435
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,33.79230716516795,-3.5120578681653853
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,43.314820766933906,-5.546496466399425
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,42.281516908498,-6.857691508168671
2024-03-06 19:30:00,57.80287271666666,43.5046192,44.4559806357767,-13.346892080889965
2024-03-06 20:00:00,52.84483838333333,43.7811479,44.66225381256913,-8.182584570764199
2024-03-06 20:30:00,47.20979378333334,45.1947322,44.5068785526926,-2.702915230640741
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.15683908563646,1.0788613023031317
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.095150427445766,-2.34389112255424
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.226672702668864,-3.126766747331139
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.137764495136494,1.1335994618031648
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,37.35226858839582,0.6296941217291661
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.85943464902115,-1.2632693843121743
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.43527161678939,-3.0866445165439345
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.62800624077027,2.0463069407702683
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.149941593011256,2.3927798263445936
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,29.191029214165653,3.366323747498985
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.643102994311967,4.607414627645301
2024-03-07 02:30:00,25.026661716666663,29.43402335,29.307008280024746,4.2803465633580835
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.921932171899734,3.367132271899731
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.2994118796176,2.8109190129509365
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.70116389528404,1.6907362452840395
2024-03-07 04:30:00,25.580843366666667,28.0677839,29.11200853219357,3.531165165526904
2024-03-07 05:00:00,27.1865655,30.4967383,32.31357320411952,5.127007704119521
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.35161399891985,-8.291724984413484
2024-03-07 06:00:00,37.10658845,36.90765295,31.139339726816516,-5.967248723183481
2024-03-07 06:30:00,21.29534286666667,33.1197295,25.546612173533454,4.251269306866785
2024-03-07 07:00:00,6.63868935,18.23166055,11.298900243967042,4.660210893967042
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-9.922389081276462,10.67624635205687
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.344545346315044,11.037204703684957
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-57.268050937998154,3.2505925120018375
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.76968781202979,10.213586104636889
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-108.65458737185105,10.661412111482264
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-122.41807949236296,17.307387274303707
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-138.02405303294532,10.300647650388015
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-151.35283254151045,7.941493591822876
2024-03-07 11:30:00,-167.13996445,-166.10256855,-158.54787997669166,8.592084473308347
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-164.44299528137867,2.023975868621335
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-158.84610096097774,10.103653405688931
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-156.31444792976814,9.892352486898517
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-149.30343565764912,16.59475425901755
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-133.50777980978012,17.81766744021988
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-115.07775986452799,19.361273902138663
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-93.9378651979249,18.509224768741774
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-67.82743756472581,19.265411501940847
2024-03-07 16:00:00,-55.43720545,-32.01872825,-43.32178442119494,12.11542102880506
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.66853679914844,4.098048317518224
2024-03-07 17:00:00,2.8559612,8.354800166666665,5.311866131335861,2.4559049313358607
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.366971469046973,-7.43685018095303
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.752161169996,-2.6308064966706652
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.77445128364223,2.061097833642229
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.5226926504082,-4.629250866258467
2024-03-07 19:30:00,46.2785166,57.80287271666666,50.22608918125673,3.947572581256729
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.950195421446274,-3.6570013118870577
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,46.862933906402354,-4.639024310264318
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,44.01959298461434,-6.917107748718998
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.724920685896336,-7.789859147436999
2024-03-07 22:00:00,39.7422439,42.35343945,40.46486583551884,0.7226219355188448
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.775808557513066,-0.9541700258202681
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.53013258642296,1.0325709697562928
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.269975864287375,-0.4817885857126285
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.490475029555114,-1.255076620444889
2024-03-08 00:30:00,37.3702234,29.5816993,32.49265376653329,-4.877569633466713
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.955870590846466,-2.0037143091535334
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,26.959598269268554,-5.351132297398117
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.92325595674813,-8.227097943251877
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.574547779276337,-5.493121387390332
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.540715316626944,-4.348439866706389
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.01921504464103,-4.26562122202564
2024-03-08 04:00:00,32.03645325,27.01042765,27.924517400729883,-4.111935849270118
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.57940483184631,-0.7092518181536889
2024-03-08 05:00:00,31.7811379,27.1865655,31.519858042503486,-0.2612798574965147
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,35.05101632109901,-9.522719595567644
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.21666498916715,-29.769346427499514
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,21.9280768697436,-9.865227846923066
2024-03-08 07:00:00,16.263026149999998,6.63868935,8.435094659408852,-7.827931490591146
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-15.351062356841028,-9.711092356841029
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-39.38269906926284,-7.914926785929513
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-57.765724479579376,2.6289049037539556
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.81419892896922,1.9137416043641053
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-106.74236775317644,9.385300163490243
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-125.99837971496811,12.600257185031893
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-140.6698591350412,23.071952881625464
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.66055943556012,1.271929564439887
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-160.0820498717422,3.843731844924463
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-163.2636256375928,-2.2033326709261303
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-165.1820137028865,-5.255150452886511
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-162.79198263720403,-5.842353953870685
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-158.97853612024144,30.832116863091926
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-145.3520827690412,50.69667051429212
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-126.50418660027334,-3.670597816940017
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-108.20564150216133,-12.82031938549467
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-82.69203341448966,-14.16303941448966
2024-03-08 16:00:00,-46.92499385,-55.43720545,-55.920567929623886,-8.995574079623886
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.92918513471485,-1.437847234714848
2024-03-08 17:00:00,5.071235483333333,2.8559612,0.13490044356821862,-4.9363350397651145
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,23.308436441806663,0.6179335751400004
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,36.18113652531254,-4.9872693580207965
2024-03-08 18:30:00,34.56271938333333,42.71335345,43.00142425245221,8.43870486911888
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,47.53108034211615,12.255097758782817
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.65177171737904,8.842856134045704
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,49.61034686947944,8.135791186146115
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,48.504123679213684,5.705374145880349
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,47.58423025061643,3.063820017283092
2024-03-08 21:30:00,41.82779235,49.514779833333336,45.699854507892375,3.8720621578923726
2024-03-08 22:00:00,40.52108558333334,39.7422439,41.09605078077446,0.5749651974411236
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.29241041513052,-0.8033141515361493
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.597137921744654,-1.4117922949220088
2024-03-08 23:30:00,28.889799550000003,35.75176445,35.59286865993452,6.703069109934514
2024-03-09 00:00:00,28.78199435,35.74555165,33.95758913184081,5.175594781840811
2024-03-09 00:30:00,25.949480833333336,37.3702234,33.56522127526018,7.615740441926842
2024-03-09 01:00:00,26.684073216666665,31.9595849,31.108667778492816,4.424594561826151
2024-03-09 01:30:00,25.42322045,32.31073056666667,29.957186491496813,4.533966041496814
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.75609531209127,5.3161871454246
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.350985680328698,4.021248896995367
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.540252805292972,1.365708388626306
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.08744729788966,2.710706131222995
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.677924034121077,7.118547550787746
2024-03-09 04:30:00,24.46870841666667,30.28865665,31.57708313302342,7.108374716356753
2024-03-09 05:00:00,25.836700583333336,31.7811379,30.877911264478904,5.041210681145568
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.0643621270667,10.156628793733365
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,41.40390348728983,15.589944703956498
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,25.905103528035404,13.863041961368737
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.520980564211133,8.4695328308778
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.738724777760895,11.315851888905767
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-37.987913908866965,12.060360641133038
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-61.30495533457367,16.062918115426335
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.30587790439253,13.929327145607473
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-110.29096404654744,13.70968762011924
2024-03-09 10:00:00,-133.29547125,-138.5986369,-130.51670567786292,2.7787655721370754
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-150.91818573881227,-10.45912638881228
2024-03-09 11:00:00,-148.8200601,-152.932489,-155.3221030884868,-6.5020429884868065
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-161.7026348634156,-9.271526963415596
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-163.64183040337494,-8.395108370041612
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-161.61042248935553,-13.608898606022194
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-157.95624110748375,-6.720864490817064
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-164.72558153291456,-24.957084816247885
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-161.30187463153172,-28.50001696486504
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.02714390412204,-11.798336687455361
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-102.33235649622627,1.3084473204403935
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-74.53623487001434,-2.8083261533476644
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-45.196629573717395,-5.153771090384062
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-22.704455664887938,-14.32928349822127
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,3.468306000243743,-7.534353866422926
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,23.670538602579086,-7.3260667307542455
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,37.5328521882676,-0.03169807839906014
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.15910104267641,-12.900116790656917
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,40.38851324392519,-16.096670439408143
2024-03-09 19:30:00,59.81511045,37.80891558333334,43.768289693122824,-16.046820756877175
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,45.49225614592022,-18.26678502074644
2024-03-09 20:30:00,62.0478101,42.798749533333336,45.436046359288284,-16.611763740711716
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.24450108442473,-12.034522182241929
2024-03-09 21:30:00,50.81273545,41.82779235,41.95789923548038,-8.854836214519615
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,39.41141425881605,-11.345058641183954
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.30242009028775,-13.240987293045592
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.83243201643257,-14.878049233567431
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.92939682420329,-12.106699875796714
2024-03-10 00:00:00,41.17604565,28.78199435,33.150473749390606,-8.025571900609393
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.64256348300534,-6.997255283661332
2024-03-10 01:00:00,30.561354,26.684073216666665,29.610488658819442,-0.9508653411805597
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.884254244260383,0.2550859275937185
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.688152370441593,-1.831583229558408
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.970854029790225,2.022321313123559
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.463429665139735,1.9508011818064013
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.774805023376942,-0.3229804766230586
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,29.020280367866782,1.9298909345334536
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,31.1205412422726,4.855473058939264
2024-03-10 05:00:00,30.70104775,25.836700583333336,29.10727081625597,-1.5937769337440315
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,31.55654355112904,-1.1641815155376278
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.55711648558762,4.289886468920958
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,18.617416862633767,0.7856358459671
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,4.931227652879207,6.14233668621254
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-16.136391786189577,2.8086186304770884
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-43.12333036878099,2.179177414552342
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-69.05001468534753,1.5300091979858053
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-92.22526609986123,-5.745146199861239
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.94994360757747,-0.1638200075774705
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-132.10651198287366,50.532145450459666
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-140.43357276440653,8.273419102260135
2024-03-10 11:00:00,-160.68501445,-148.8200601,-148.76269571813958,11.922318731860429
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-152.88963362288476,16.024852877115222
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-158.57000973451773,9.507257365482275
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-158.0610287448924,18.005854638440923
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-154.2720977409644,15.715862509035588
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-147.94592593475295,12.605368581913723
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-137.0778415844249,11.423102282241786
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-119.38931295142628,14.837665598573707
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-103.5286219064578,14.944909810208884
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-80.09139451065002,21.448814139349977
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-49.63473295878494,1.6507380245483958
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-19.531799148519184,-14.588888265185851
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,4.840143573183321,-16.19249251015001
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,24.577025238431077,-10.625372594902252
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,35.79436947343955,-26.342818676560455
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,43.71897197840297,-23.437197021597022
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.613050992207526,-1.9891101411258063
2024-03-10 19:30:00,51.12993711666667,59.81511045,52.37302413350178,1.243087016835112
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,54.52035688287536,5.476825766208705
2024-03-10 20:30:00,58.14643605,62.0478101,53.65817692017002,-4.488259129829977
2024-03-10 21:00:00,56.77143575,57.27902326666666,50.44980488706688,-6.3216308629331195
2024-03-10 21:30:00,44.48343888333333,50.81273545,46.8802645860254,2.3968257026920696
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,44.043219077315214,9.164595893981883
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.87337606360814,7.381190496941471
2024-03-10 23:00:00,39.86827888333333,50.71048125,40.761241867958155,0.8929629846248233
2024-03-10 23:30:00,41.91251785,45.0360967,38.06147437352409,-3.8510434764759083
2024-03-11 00:00:00,34.312572716666665,41.17604565,36.772226102632395,2.45965338596573
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,34.40750861676066,3.3399159000939918
2024-03-11 01:00:00,32.6407292,30.561354,30.489383521693632,-2.1513456783063702
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.383884513468367,-3.6345594865316286
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.893625654503218,0.730461237836554
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.54122235761895,-2.03784700904772
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.13501231544283,-1.276940334557171
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.709347159450402,0.054827842783737424
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,26.976418752881486,-1.2803284304518456
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.419482025960683,-2.084330690705986
2024-03-11 05:00:00,36.0532138,30.70104775,30.035071938660778,-6.018141861339224
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.938630293135496,-2.2026846568645055
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,29.989332058123935,-3.0866933252093958
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.468867957200523,-9.109353659466144
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,4.7274164728268016,-11.7201434271732
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-15.33628741928572,-17.389814235952386
