datetime,observation,naive,forecast,residual
2024-03-05 14:30:00,-151.24186945,-120.6962141,-121.42996188179139,29.81190756820861
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-106.31712287111876,19.76969071221457
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-82.38144833820074,18.925843778465918
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-56.28438221216635,15.716783887833643
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-30.95073255120203,2.913006898797974
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-3.931056070789853,-13.160746704123188
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,14.98056212884363,-3.8241254044897026
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,31.07226338051055,-4.172294986156118
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.80836919837594,-4.6359204682907205
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.01299656982212,5.520948203155456
2024-03-05 19:30:00,43.5046192,43.284232300000006,45.16478865617395,1.6601694561739464
2024-03-05 20:00:00,43.7811479,39.58350833333333,44.404636017083085,0.6234881170830846
2024-03-05 20:30:00,45.1947322,41.60339666666666,45.27235574647772,0.0776235464777244
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.9078266997826,-3.506301600217398
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,41.74442435043052,-1.7051421995694866
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,37.992007591268845,-1.8974062753978203
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.464025873421846,-2.7109335432448205
2024-03-05 23:00:00,37.38562343333333,31.97365125,36.680859069901175,-0.7047643634321545
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,35.67745639396294,0.6571814272962726
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.64692175885149,1.7906011088514902
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.073179208387955,2.220514125054624
2024-03-06 01:00:00,30.39755663333333,26.07450365,29.642858755010504,-0.7546978783228262
2024-03-06 01:30:00,28.22244733333333,26.9762161,28.186046402431995,-0.03640093090133689
2024-03-06 02:00:00,29.0918545,26.93110783333333,28.161286738451754,-0.9305677615482466
2024-03-06 02:30:00,29.43402335,27.93224073333333,28.275016554133916,-1.159006795866084
2024-03-06 03:00:00,28.97673778333333,27.394241,28.254649627393935,-0.7220881559393959
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,29.041996987625307,-0.4074011957080259
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.758534843085677,-0.2648666735809897
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.868272473207398,1.8004885732073994
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.05523845538198,1.5585001553819815
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.65680641590034,0.9595652325670088
2024-03-06 06:00:00,36.90765295,29.64681215,28.423535943979726,-8.484117006020274
2024-03-06 06:30:00,33.1197295,26.91099275,22.241460779611593,-10.878268720388405
2024-03-06 07:00:00,18.23166055,15.700023449999998,9.523161809983371,-8.70849874001663
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-13.96094242738424,-13.828020060717574
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-40.28248161102617,-17.588847094359508
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-61.863477205088955,-4.815736688422298
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-83.46163633401095,3.5600604993223897
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-102.44040386950114,15.471698230498859
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-121.76886634256822,3.010118174098423
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-138.52237674158243,6.8626267417509155
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-154.50372584748243,3.4272485025175854
2024-03-06 11:30:00,-166.10256855,-185.6870405,-164.3300146306487,1.77255391935131
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.62858656778215,2.208395498884528
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-170.92885911920794,-16.759037285874626
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-165.63669028747623,-12.456783170809558
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-164.6730402780013,-21.115462428001308
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-148.97193282113776,-28.35928193780444
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-134.06386652000498,-39.4887981033383
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-111.41968324479791,-29.900416461464573
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-86.98151074597187,-29.62284512930521
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-62.110025804315505,-30.091297554315503
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.945659926628988,-18.576686543295654
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-0.46625680624592536,-8.82105697291259
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,17.100149190370455,-5.759938976296212
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,32.837852892459125,-4.466512140874208
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,41.878695734438864,-6.982621498894467
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,41.65785669442087,-7.4813517222457975
2024-03-06 19:30:00,57.80287271666666,43.5046192,44.25786852704952,-13.545004189617146
2024-03-06 20:00:00,52.84483838333333,43.7811479,44.00819129378806,-8.836647089545274
2024-03-06 20:30:00,47.20979378333334,45.1947322,44.039542100944104,-3.1702516823892353
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.56836188689307,0.49038410355974094
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.617853407163814,-2.821188142836192
2024-03-06 22:00:00,42.35343945,39.889413866666665,38.965198926956376,-3.3882405230436277
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.73368877586435,0.7295237425310219
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,36.871638901110565,0.1490644344439076
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.14017351692334,-1.9825305164099873
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.928052232459244,-3.5938639008740836
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.074880744519472,1.4931814445194718
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.41966047444405,1.662498707777388
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.54154084838752,2.716835381720852
2024-03-07 02:00:00,25.035688366666665,29.0918545,28.991512886636794,3.955824519970129
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.824683387272316,3.798021670605653
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.514762814725177,2.9599629147251747
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.94448089299429,2.455988026327624
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.297479484487226,1.287051834487226
2024-03-07 04:30:00,25.580843366666667,28.0677839,28.88650250851658,3.3056591418499117
2024-03-07 05:00:00,27.1865655,30.4967383,31.750504799260106,4.563939299260106
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,31.873822863139466,-8.76951612019387
2024-03-07 06:00:00,37.10658845,36.90765295,30.740688879387662,-6.365899570612335
2024-03-07 06:30:00,21.29534286666667,33.1197295,25.277117793349458,3.981774926682789
2024-03-07 07:00:00,6.63868935,18.23166055,11.258010301835068,4.619320951835068
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.375914318726977,10.222721114606355
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-33.04795650845993,10.333793541540068
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-58.613729205495886,1.9049142445041056
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-81.61820905185249,8.365064864814187
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-110.66369147888867,8.652308004444649
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-124.1184887167914,15.606978049875266
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-140.10922910949694,8.215471573836396
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-153.0436010422732,6.250725091060133
2024-03-07 11:30:00,-167.13996445,-166.10256855,-160.45171863929457,6.688245810705439
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.95636786512424,-0.48939671512422933
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-160.99599080149792,7.953763565168742
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-158.39488233975408,7.811918076912576
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-151.00280415624167,14.895385760425
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-135.1199772083226,16.205470041677387
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-117.81316540750785,16.6258683591588
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-96.55013418785299,15.896955778813691
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-70.79083310147203,16.302015965194627
2024-03-07 16:00:00,-55.43720545,-32.01872825,-46.11674052636889,9.320464923631107
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-22.052804560063308,1.713780556603357
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.560382738309841,0.7044215383098411
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,19.288261920438615,-8.515559729561389
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.264944066744164,-3.118023599922502
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.62363913240754,1.9102856824075403
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.00263563378902,-5.14930788287765
2024-03-07 19:30:00,46.2785166,57.80287271666666,49.16043925542464,2.8819226554246384
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.19364114426466,-4.413555589068672
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,46.51473710415824,-4.987221112508429
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,43.924292726110465,-7.012408007222874
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.772286748424094,-7.742493084909242
2024-03-07 22:00:00,39.7422439,42.35343945,40.42038998766698,0.6781460876669811
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.767516447862526,-0.9624621354708083
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.514808814304814,1.0172471976381487
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.158031959157555,-0.5937324908424486
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.25358379962126,-1.4919678503787424
2024-03-08 00:30:00,37.3702234,29.5816993,32.49988632359964,-4.870337076400361
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.891025084274986,-2.0685598157250134
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.102380041458172,-5.208350525208498
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.266795996754194,-7.883557903245812
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.932394243029023,-5.135274923637645
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.660882364284518,-4.228272819048815
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.13636016541467,-4.148476101252001
2024-03-08 04:00:00,32.03645325,27.01042765,28.026952726069183,-4.009500523930818
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.673235876406352,-0.6154207735936481
2024-03-08 05:00:00,31.7811379,27.1865655,31.78643610486023,0.0052982048602281395
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,34.811547256193315,-9.762188660473342
2024-03-08 06:00:00,61.98601141666666,37.10658845,31.394918772038228,-30.591092644628436
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,21.717800800294395,-10.07550391637227
2024-03-08 07:00:00,16.263026149999998,6.63868935,8.736729419493226,-7.526296730506772
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-14.673111386622168,-9.033141386622166
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-37.908911195488734,-6.441138912155406
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-56.102130957213916,4.2924984261194155
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-80.25400756929325,3.473932964040074
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-105.65261456503609,10.475053351630592
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-125.43918746521811,13.15944943478189
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-140.84309215454408,22.89871986212259
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.94866925768952,0.9838197423104873
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-160.374964397453,3.550817319213678
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-163.17248365409563,-2.1121906874289493
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.76453815243815,-4.8376749024381525
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-162.5868906083121,-5.637261924978759
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-157.91799438934075,31.89265859399262
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-144.50998436189414,51.538768921439186
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-124.81017290182014,-1.9765841184868123
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-106.35552560167169,-10.97020348500503
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-80.99752717215425,-12.468533172154252
2024-03-08 16:00:00,-46.92499385,-55.43720545,-54.888957067586446,-7.963963217586446
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.156929134667422,-0.6655912346674207
2024-03-08 17:00:00,5.071235483333333,2.8559612,0.5565869264296417,-4.514648556903691
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,23.213930662968387,0.5234277963017249
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,35.57760715387873,-5.590798729454605
2024-03-08 18:30:00,34.56271938333333,42.71335345,42.78504478787997,8.222325404546638
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,47.438670804683404,12.162688221350074
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.532115029597726,8.723199446264388
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,49.687364448846665,8.212808765513337
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,48.49615601910236,5.697406485769022
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,47.229866306935484,2.709456073602148
2024-03-08 21:30:00,41.82779235,49.514779833333336,45.302276534415164,3.474484184415161
2024-03-08 22:00:00,40.52108558333334,39.7422439,41.03931807454777,0.5182324912144338
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.20072038141597,-0.8950041852506985
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.636358336444985,-1.3725718802216775
2024-03-08 23:30:00,28.889799550000003,35.75176445,35.50067105905132,6.610871509051318
2024-03-09 00:00:00,28.78199435,35.74555165,33.340914986430725,4.558920636430724
2024-03-09 00:30:00,25.949480833333336,37.3702234,32.96763623947834,7.018155406145002
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.475445122589843,3.791371905923178
2024-03-09 01:30:00,25.42322045,32.31073056666667,29.065407351640154,3.642186901640155
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.065942774152845,4.626034607486176
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,28.718334607777305,3.3885978244439734
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.154408987929994,0.9798645712633274
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.822765928072318,2.4460247614056527
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.089067114966,6.529690631632668
2024-03-09 04:30:00,24.46870841666667,30.28865665,30.692932310302584,6.224223893635916
2024-03-09 05:00:00,25.836700583333336,31.7811379,30.20561653842964,4.3689159550963055
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,35.25661431441409,9.34888098108075
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,40.262885595245855,14.448926811912521
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,25.160949068169813,13.118887501503146
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.004127784438243,7.95268005110491
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.941834835526862,11.1127418311398
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-38.05410313368159,11.994171416318409
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-61.41782304407448,15.950050405925523
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.60648614893321,13.62871890106679
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-110.85799778061029,13.142653886056394
2024-03-09 10:00:00,-133.29547125,-138.5986369,-131.2703504063914,2.0251208436085903
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-151.86620801476573,-11.407148664765742
2024-03-09 11:00:00,-148.8200601,-152.932489,-157.18419426299465,-8.364134162994645
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-163.8936579254783,-11.462550025478293
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-166.1104933054736,-10.86377127214027
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-164.24503558622865,-16.24351170289532
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-160.31087289272358,-9.075496276056896
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-166.3632953938438,-26.594798677177124
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-162.3661105196075,-29.564252852940825
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-127.27164682422757,-13.042839607560893
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-104.29333093023865,-0.6525271135719919
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-76.39858888086876,-4.670680164202082
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-47.27326384794973,-7.230405364616395
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-23.92153147980628,-15.546359313139613
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,2.818982150566656,-8.183677716100012
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,23.228933582148372,-7.76767175118496
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,37.144772779231594,-0.4197774874350628
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,38.900661063422135,-13.158556769911193
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,40.433628930702774,-16.051554752630558
2024-03-09 19:30:00,59.81511045,37.80891558333334,44.02461557551869,-15.790494874481311
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,45.74222503015009,-18.016816136516574
2024-03-09 20:30:00,62.0478101,42.798749533333336,45.40298396392789,-16.644826136072112
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.31586920485991,-11.963154061806755
2024-03-09 21:30:00,50.81273545,41.82779235,41.76351349859886,-9.049221951401137
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,39.27077614393515,-11.485696756064854
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.215696830839015,-13.327710552494324
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.55686249374645,-15.15361875625355
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.943856672259685,-12.092240027740317
2024-03-10 00:00:00,41.17604565,28.78199435,33.60596136632658,-7.570084283673417
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.036002614084108,-6.603816152582564
2024-03-10 01:00:00,30.561354,26.684073216666665,29.88651427905949,-0.6748397209405113
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.984408902074705,0.3552405854080405
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.662664350235612,-1.8570712497643882
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.007169121130044,2.0586364044633783
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.53756808590893,2.0249396025755964
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.73506231295647,-0.3627231870435317
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,28.935816704938762,1.845427271605434
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,31.166901645003577,4.90183346167024
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.982133234214757,-1.7189145157852437
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,31.555653363564566,-1.1650717031021003
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.77944454294142,4.512214526274757
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,19.057386632803958,1.2256056161372904
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.380653879782624,6.591762913115957
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-15.730778071380108,3.2142323452865575
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.91687522564688,3.385632557686449
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-67.32225023123785,3.2577736520954943
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-90.6859298042008,-4.205809904200805
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-113.9131749228383,0.8729486771617019
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-131.37016564634825,51.26849178698507
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-140.20778770225277,8.499204164413896
2024-03-10 11:00:00,-160.68501445,-148.8200601,-148.52595490561907,12.159059544380938
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-152.09349973283153,16.82098676716845
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-157.5854102320873,10.491856867912702
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-157.28087811528064,18.78600526805269
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-153.9263268860023,16.061633363997686
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-148.31043599350178,12.240858523164889
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-137.7404067471807,10.760537119485974
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-120.4070265082354,13.81995204176458
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-103.50563574476978,14.967895971896908
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-78.79601846356431,22.744190186435688
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-48.261127123155156,3.0243438601781776
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-18.820059620943333,-13.87714873761
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,5.0911102593626785,-15.941525823970654
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,24.45298448784071,-10.74941334549262
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,35.788167706575116,-26.34902044342489
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,43.54245658747729,-23.613712412522702
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.073013745538375,-2.529147387794957
2024-03-10 19:30:00,51.12993711666667,59.81511045,51.728596276810464,0.5986591601437965
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,53.79784510183715,4.754313985170491
2024-03-10 20:30:00,58.14643605,62.0478101,53.147758964201294,-4.998677085798704
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.845390115190824,-6.926045634809178
2024-03-10 21:30:00,44.48343888333333,50.81273545,46.26519125331465,1.7817523699813194
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,43.6538720110554,8.775248827722066
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.41260761476155,6.920422048094878
2024-03-10 23:00:00,39.86827888333333,50.71048125,40.47811791109476,0.6098390277614314
2024-03-10 23:30:00,41.91251785,45.0360967,37.73430434331481,-4.178213506685189
2024-03-11 00:00:00,34.312572716666665,41.17604565,36.13192141790468,1.8193487012380132
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,33.665448658023315,2.5978559413566487
2024-03-11 01:00:00,32.6407292,30.561354,30.05981340775283,-2.580915792247172
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,27.89739345806349,-4.121050541936505
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.227371757805464,0.06420734113880044
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.204666298329634,-2.3744030683370347
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.744882481389162,-1.667070168610838
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.365013154541558,-0.2895061621251074
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,26.642812539507087,-1.6139346438262443
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,26.84077603366187,-2.6630366830047976
2024-03-11 05:00:00,36.0532138,30.70104775,29.487510815650488,-6.565702984349514
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.527769523255415,-2.6135454267445866
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,29.146039659700488,-3.929985723632843
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,20.55395526050968,-10.024266356156986
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.5759929451632315,-12.87156695483677
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-16.60955697876938,-18.663083795436044
