datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,41.40539431873325,13.81538051873325
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,,
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,,
2024-08-20 01:00:00,29.3592173,28.971741666666663,,
2024-08-20 01:30:00,30.23632775,29.27793443333333,,
2024-08-20 02:00:00,26.23660465,27.76511443333333,,
2024-08-20 02:30:00,27.83464825,36.202461516666666,,
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,,
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,,
2024-08-20 04:00:00,26.2043611,29.00118615,,
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,,
2024-08-20 05:00:00,33.54572285,32.39210825,,
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,,
2024-08-20 06:00:00,40.19472558333333,38.04304165,36.755886392105396,-3.4388391912279346
2024-08-20 06:30:00,37.325436116666665,44.52982065,,
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,,
2024-08-20 07:30:00,31.56119895,38.44476898333333,,
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,,
2024-08-20 08:30:00,16.0159499,17.920666716666666,,
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,,
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,,
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,,
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,,
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,,
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,,
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,,
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-72.64900908168536,-15.433036815018681
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,,
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,,
2024-08-20 14:00:00,-54.0505805,-49.3468178,,
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,,
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,,
2024-08-20 15:30:00,-35.84434825,-21.2644977,,
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,,
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,,
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,,
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,,
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,,
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,,
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,31.47475570627403,9.768689089607367
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,,
2024-08-20 20:00:00,26.298471133333333,33.44982795,,
2024-08-20 20:30:00,28.38622395,36.92778885,,
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,,
2024-08-20 21:30:00,36.75912595,36.82617726666667,,
2024-08-20 22:00:00,31.37091331666667,32.1798667,,
2024-08-20 22:30:00,27.49365205,25.66222433333333,,
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,,
2024-08-20 23:30:00,31.1061794,27.5900138,,
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,,
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,,
2024-08-21 01:00:00,29.1864817,29.3592173,,
2024-08-21 01:30:00,28.638185016666664,30.23632775,26.854308754697577,-1.7838762619690876
2024-08-21 02:00:00,25.8655239,26.23660465,,
2024-08-21 02:30:00,30.06433275,27.83464825,,
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,,
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,,
2024-08-21 04:00:00,21.740274900000003,26.2043611,,
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,,
2024-08-21 05:00:00,24.1610161,33.54572285,,
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,,
2024-08-21 06:00:00,26.12844945,40.19472558333333,,
