datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,57.612251412269174,-0.7968908877308323
2024-06-24 23:30:00,52.1258443,56.66442653333333,,
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,,
2024-06-25 00:30:00,56.39448563333334,51.88110545,,
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,,
2024-06-25 01:30:00,41.1312295,44.91840338333333,,
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,,
2024-06-25 02:30:00,43.7616978,44.54948161666667,,
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,,
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,,
2024-06-25 04:00:00,41.58902948333333,42.2952004,,
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,,
2024-06-25 05:00:00,42.1255683,47.78484323333333,,
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,60.70020780532792,15.72720062199459
2024-06-25 06:00:00,48.8029216,50.52321735,,
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,,
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,,
2024-06-25 07:30:00,69.7941017,66.90975716666667,,
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,,
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,,
2024-06-25 09:00:00,49.17114555,40.96971441666667,,
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,,
2024-06-25 10:00:00,10.686975033333333,2.61436035,,
2024-06-25 10:30:00,2.71323735,-8.268598766666667,,
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,,
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,,
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-47.040235748465236,-30.676976365131903
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,,
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,,
2024-06-25 13:30:00,-40.1807351,-28.608765583333334,,
2024-06-25 14:00:00,-20.970167266666667,-16.70767555,,
2024-06-25 14:30:00,-3.0495023333333333,-11.847403366666668,,
2024-06-25 15:00:00,4.920108299999999,10.4601729,,
2024-06-25 15:30:00,7.36846945,8.915927850000001,,
