datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,5.252061579204609,-11.418348354128726
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,,
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,,
2024-10-15 01:00:00,16.96223955,16.74550835,,
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,,
2024-10-15 02:00:00,19.085196616666668,17.7141162,,
2024-10-15 02:30:00,22.319855066666666,18.81395725,,
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,,
2024-10-15 03:30:00,18.8740416,21.56822325,,
2024-10-15 04:00:00,23.07200675,22.620702366666663,,
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,,
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,,
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,,
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,5.906537138954995,-9.301248377711671
2024-10-15 06:30:00,12.78316735,8.34333565,,
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,,
2024-10-15 07:30:00,12.681854283333337,4.40589845,,
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,,
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,,
2024-10-15 09:00:00,-36.06507725,-50.02149115,,
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,,
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,,
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,,
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,,
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,,
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,,
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-112.89683853177387,-2.8513545651071865
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,,
2024-10-15 13:30:00,-104.6082044,-124.3408794,,
2024-10-15 14:00:00,-91.2047351,-108.8279074,,
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,,
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,,
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,,
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,,
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,,
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,,
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,,
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,,
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,,
2024-10-15 19:00:00,16.79472235,10.612701683333333,-0.05772240123401673,-16.852444751234017
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,,
2024-10-15 20:00:00,20.093410466666665,12.59283285,,
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,,
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,,
2024-10-15 21:30:00,13.9711156,11.760130133333334,,
2024-10-15 22:00:00,18.58174555,12.9820272,,
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,,
2024-10-15 23:00:00,21.3490837,15.018937683333334,,
2024-10-15 23:30:00,24.6773738,16.670409933333335,,
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,,
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,,
2024-10-16 01:00:00,21.35847168333333,16.96223955,,
2024-10-16 01:30:00,19.41781835,17.54529546666667,-1.7389322876888613,-21.156750637688862
2024-10-16 02:00:00,19.69202165,19.085196616666668,,
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,,
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,,
2024-10-16 03:30:00,23.138902116666667,18.8740416,,
2024-10-16 04:00:00,24.91638608333333,23.07200675,,
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,,
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,,
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,,
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,,
2024-10-16 06:30:00,10.379932216666669,12.78316735,,
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,,
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,,
2024-10-16 08:00:00,-6.260848266666667,-6.8060667,-6.333259813686105,-0.07241154701943842
2024-10-16 08:30:00,-24.237586066666665,-16.516193833333332,,
2024-10-16 09:00:00,-37.44154506666666,-36.06507725,,
2024-10-16 09:30:00,-51.72080771666666,-57.02158108333333,,
2024-10-16 10:00:00,-57.911108266666666,-59.48581545,,
2024-10-16 10:30:00,-71.09105331666667,-65.91144955,,
2024-10-16 11:00:00,-82.08242078333333,-83.35558366666667,,
2024-10-16 11:30:00,-88.50829998333334,-98.9502662,,
2024-10-16 12:00:00,-90.3705217,-106.25007608333334,,
2024-10-16 12:30:00,-88.34878971666667,-110.04548396666668,,
2024-10-16 13:00:00,-108.02690105,-106.07246441666666,,
2024-10-16 13:30:00,-119.59206661666668,-104.6082044,,
2024-10-16 14:00:00,-109.04215273333334,-91.2047351,,
2024-10-16 14:30:00,-81.25424926666666,-81.04881886666666,-96.3277109006533,-15.07346163398664
2024-10-16 15:00:00,-67.05953606666667,-57.52203566666666,,
2024-10-16 15:30:00,-53.97368003333333,-56.50206065,,
2024-10-16 16:00:00,-34.84306276666667,-31.0926234,,
2024-10-16 16:30:00,-20.15280235,-17.411640533333333,,
2024-10-16 17:00:00,-5.087728783333334,-14.00607555,,
2024-10-16 17:30:00,2.09808305,-1.5593988499999998,,
2024-10-16 18:00:00,4.637488283333333,5.515297916666666,,
2024-10-16 18:30:00,11.278584533333335,8.445806233333334,,
2024-10-16 19:00:00,10.770453833333336,16.79472235,,
2024-10-16 19:30:00,16.8380794,16.558336566666664,,
2024-10-16 20:00:00,15.369288483333332,20.093410466666665,,
2024-10-16 20:30:00,17.059572283333335,16.720357216666667,,
2024-10-16 21:00:00,17.336370483333333,13.864852783333331,2.4737665165446074,-14.862603966788726
2024-10-16 21:30:00,15.376381133333334,13.9711156,,
2024-10-16 22:00:00,12.714369483333334,18.58174555,,
2024-10-16 22:30:00,13.057408316666669,19.59103063333333,,
2024-10-16 23:00:00,18.66442385,21.3490837,,
2024-10-16 23:30:00,17.649138266666665,24.6773738,,
2024-10-17 00:00:00,17.735278916666665,23.81428278333333,,
2024-10-17 00:30:00,17.430450616666665,22.836182283333333,,
2024-10-17 01:00:00,18.306349866666668,21.35847168333333,,
2024-10-17 01:30:00,18.08307903333333,19.41781835,,
2024-10-17 02:00:00,18.149563816666667,19.69202165,,
2024-10-17 02:30:00,19.539672266666667,20.390075066666665,,
2024-10-17 03:00:00,20.972318766666667,23.438710016666665,,
2024-10-17 03:30:00,23.18952283333333,23.138902116666667,-1.828772925220651,-25.018295758553982
2024-10-17 04:00:00,21.023834016666665,24.91638608333333,,
2024-10-17 04:30:00,21.0593329,21.32740053333333,,
2024-10-17 05:00:00,19.89600833333333,20.672068866666667,,
2024-10-17 05:30:00,18.9322538,16.691028266666667,,
2024-10-17 06:00:00,14.4915943,14.911022316666669,,
2024-10-17 06:30:00,15.29161565,10.379932216666669,,
2024-10-17 07:00:00,6.6940087833333335,8.953872016666667,,
2024-10-17 07:30:00,0.6988270833333332,1.155962733333333,,
2024-10-17 08:00:00,-19.90160228333333,-6.260848266666667,,
2024-10-17 08:30:00,-46.25544393333333,-24.237586066666665,,
2024-10-17 09:00:00,-66.59383444999999,-37.44154506666666,,
2024-10-17 09:30:00,-79.55905735,-51.72080771666666,,
2024-10-17 10:00:00,-91.58424946666666,-57.911108266666666,-51.459320690807594,40.12492877585907
2024-10-17 10:30:00,-104.56506625,-71.09105331666667,,
2024-10-17 11:00:00,-110.80587658333332,-82.08242078333333,,
2024-10-17 11:30:00,-117.9619929,-88.50829998333334,,
2024-10-17 12:00:00,-124.71507105,-90.3705217,,
2024-10-17 12:30:00,-111.02374461666666,-88.34878971666667,,
2024-10-17 13:00:00,-107.42161995,-108.02690105,,
2024-10-17 13:30:00,-115.91936791666669,-119.59206661666668,,
2024-10-17 14:00:00,-114.045036,-109.04215273333334,,
2024-10-17 14:30:00,-81.55716843333333,-81.25424926666666,,
2024-10-17 15:00:00,-63.2177428,-67.05953606666667,,
