datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,16.76412012108422,-10.761493695582448
2024-09-17 00:00:00,33.085562616666664,34.87902995,,
2024-09-17 00:30:00,32.3688993,32.86401873333333,,
2024-09-17 01:00:00,29.10286655,27.770762116666663,,
2024-09-17 01:30:00,28.389165,30.507485066666664,,
2024-09-17 02:00:00,29.89717605,26.69759498333333,,
2024-09-17 02:30:00,32.93731925,31.514952750000003,,
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,,
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,,
2024-09-17 04:00:00,29.21186935,27.9771295,,
2024-09-17 04:30:00,28.30130995,30.97242671666667,,
2024-09-17 05:00:00,32.252790616666665,33.71734155,,
2024-09-17 05:30:00,35.433802199999995,40.2464718,,
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,14.52859862843226,-12.261322904901071
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,,
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,,
2024-09-17 07:30:00,18.0019161,20.963583383333333,,
2024-09-17 08:00:00,17.4030332,8.067840683333333,,
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,,
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,,
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,,
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,,
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,,
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,,
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,,
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,,
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-99.0577384316845,73.21400320164881
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,,
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,,
2024-09-17 14:00:00,-163.52462,-132.68200336666666,,
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,,
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,,
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,,
2024-09-17 16:00:00,-73.95854055,-55.22429395,,
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,,
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,,
2024-09-17 17:30:00,-6.570947933333333,-3.458408916666667,,
2024-09-17 18:00:00,3.2136299666666663,4.7431205,,
2024-09-17 18:30:00,10.37638155,12.125781133333334,,
2024-09-17 19:00:00,14.3481339,17.296734466666667,8.10548861339116,-6.242645286608841
2024-09-17 19:30:00,24.622874316666667,19.536781666666663,,
2024-09-17 20:00:00,24.03837955,17.414269833333332,,
2024-09-17 20:30:00,24.31034178333333,20.572301566666667,,
2024-09-17 21:00:00,30.598127266666665,21.305963966666667,,
2024-09-17 21:30:00,24.955435116666667,25.68679111666667,,
2024-09-17 22:00:00,24.0445769,26.10060385,,
2024-09-17 22:30:00,31.86760875,22.91226988333333,,
2024-09-17 23:00:00,28.828814583333337,24.293657316666668,,
2024-09-17 23:30:00,32.796481666666665,27.525613816666667,,
2024-09-18 00:00:00,28.1150509,33.085562616666664,,
2024-09-18 00:30:00,33.67168976666667,32.3688993,,
2024-09-18 01:00:00,29.2383062,29.10286655,,
2024-09-18 01:30:00,32.107198366666665,28.389165,5.14768739973653,-26.959510966930136
2024-09-18 02:00:00,28.169488416666667,29.89717605,,
2024-09-18 02:30:00,33.20975775,32.93731925,,
2024-09-18 03:00:00,27.43100495,31.177485033333337,,
2024-09-18 03:30:00,28.819737133333334,26.19090321666667,,
2024-09-18 04:00:00,27.877207916666663,29.21186935,,
2024-09-18 04:30:00,31.27471863333333,28.30130995,,
2024-09-18 05:00:00,31.8769707,32.252790616666665,,
2024-09-18 05:30:00,40.47336883333333,35.433802199999995,,
2024-09-18 06:00:00,24.82114048333333,26.78992153333333,,
2024-09-18 06:30:00,19.219442166666667,26.539926750000003,,
2024-09-18 07:00:00,22.3866084,22.242509316666663,,
2024-09-18 07:30:00,13.996827283333332,18.0019161,,
2024-09-18 08:00:00,1.4565287833333336,17.4030332,3.985402599597883,2.528873816264549
2024-09-18 08:30:00,-17.270860716666665,7.291324533333333,,
2024-09-18 09:00:00,-46.51589165000001,-21.53473178333333,,
2024-09-18 09:30:00,-71.2962251,-39.59375283333333,,
2024-09-18 10:00:00,-97.67481013333334,-59.495808366666665,,
2024-09-18 10:30:00,-116.03471063333332,-92.64633538333334,,
2024-09-18 11:00:00,-139.03070108333335,-117.54511483333332,,
2024-09-18 11:30:00,-160.51021491666668,-142.65347288333334,,
2024-09-18 12:00:00,-174.69721736666668,-159.73891003333333,,
2024-09-18 12:30:00,-184.4258977333333,-172.2717416333333,,
2024-09-18 13:00:00,-178.27871458333334,-177.40869951666664,,
2024-09-18 13:30:00,-177.88033781666664,-176.84271049999998,,
2024-09-18 14:00:00,-166.10887838333335,-163.52462,,
2024-09-18 14:30:00,-147.0502484,-145.5175128333333,-85.31634234810373,61.733906051896255
2024-09-18 15:00:00,-116.3485984,-122.07968778333333,,
2024-09-18 15:30:00,-97.33866555,-94.33204151666666,,
2024-09-18 16:00:00,-69.97667878333333,-73.95854055,,
2024-09-18 16:30:00,-42.62373323333333,-44.46955946666666,,
2024-09-18 17:00:00,-16.666766183333333,-19.48799663333333,,
2024-09-18 17:30:00,-7.732764033333333,-6.570947933333333,,
2024-09-18 18:00:00,2.31256615,3.2136299666666663,,
2024-09-18 18:30:00,7.5609766,10.37638155,,
2024-09-18 19:00:00,10.08836005,14.3481339,,
2024-09-18 19:30:00,11.816594983333331,24.622874316666667,,
2024-09-18 20:00:00,9.46275605,24.03837955,,
2024-09-18 20:30:00,14.3678078,24.31034178333333,,
2024-09-18 21:00:00,16.683925483333333,30.598127266666665,9.332326281669769,-7.351599201663564
2024-09-18 21:30:00,20.03649455,24.955435116666667,,
2024-09-18 22:00:00,22.977494,24.0445769,,
