datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,12.241338038727289,-4.873556477939378
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,,
2024-04-02 00:00:00,16.641642716666667,19.49092755,,
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,,
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,,
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,,
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,,
2024-04-02 02:30:00,18.09029785,16.487499616666668,,
2024-04-02 03:00:00,17.83236495,16.8980822,,
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,,
2024-04-02 04:00:00,20.211431716666667,17.2799462,,
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,,
2024-04-02 05:00:00,26.90296885,21.591483216666663,,
2024-04-02 05:30:00,25.090771566666664,20.635679,22.356093096500263,-2.7346784701664006
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,,
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,,
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,,
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,,
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,,
2024-04-02 08:30:00,16.09530615,0.9690432833333332,,
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,,
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,,
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,,
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,,
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,,
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,,
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-121.73389304255255,-74.82052407588588
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,,
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,,
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,,
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,,
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,,
2024-04-02 15:00:00,-80.1412839,-43.8785071,,
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,,
2024-04-02 16:00:00,-38.97483225,-21.2167871,,
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,,
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,,
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,,
2024-04-02 18:00:00,1.1818332333333337,6.198836,,
2024-04-02 18:30:00,8.92703215,8.206018349999999,17.035360575181222,8.108328425181222
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,,
2024-04-02 19:30:00,12.49392395,14.272606766666668,,
2024-04-02 20:00:00,13.322166116666669,15.4536623,,
2024-04-02 20:30:00,13.902624949999998,17.0526006,,
2024-04-02 21:00:00,14.036615,16.844697316666664,,
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,,
2024-04-02 22:00:00,18.86174715,16.91550155,,
2024-04-02 22:30:00,18.8411062,16.291137716666665,,
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,,
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,,
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,,
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,,
2024-04-03 01:00:00,19.83950935,16.13591166666667,22.695140510126716,2.855631160126716
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,,
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,,
2024-04-03 02:30:00,18.271672266666663,18.09029785,,
2024-04-03 03:00:00,18.93732345,17.83236495,,
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,,
2024-04-03 04:00:00,22.12434985,20.211431716666667,,
2024-04-03 04:30:00,20.5926073,20.893983916666667,,
2024-04-03 05:00:00,17.953437366666666,26.90296885,,
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,,
2024-04-03 06:00:00,27.32081325,26.019283283333333,,
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,,
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,,
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,19.54048202431494,2.1138970576482734
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,,
2024-04-03 08:30:00,1.133659016666667,16.09530615,,
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,,
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,,
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,,
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,,
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,,
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,,
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,,
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,,
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,,
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,,
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-108.89507029514579,-12.15095251181242
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,,
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,,
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,,
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,,
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,,
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,,
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,,
2024-04-03 18:00:00,7.3324978,1.1818332333333337,,
2024-04-03 18:30:00,10.040160583333334,8.92703215,,
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,,
2024-04-03 19:30:00,17.824951733333332,12.49392395,,
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,,
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,31.958286708310908,7.568807291644237
2024-04-03 21:00:00,18.556983366666667,14.036615,,
2024-04-03 21:30:00,19.04733005,16.43193936666667,,
2024-04-03 22:00:00,23.370428816666664,18.86174715,,
2024-04-03 22:30:00,25.4559734,18.8411062,,
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,,
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,,
2024-04-04 00:00:00,18.4616372,17.926185533333335,,
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,,
2024-04-04 01:00:00,20.25637228333333,19.83950935,,
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,,
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,,
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,,
2024-04-04 03:00:00,20.4688233,18.93732345,28.2878984358659,7.819075135865898
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,,
2024-04-04 04:00:00,21.63678055,22.12434985,,
2024-04-04 04:30:00,20.74211731666667,20.5926073,,
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,,
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,,
2024-04-04 06:00:00,38.3150416,27.32081325,,
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,,
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,,
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,,
2024-04-04 08:00:00,16.06474775,8.468088433333333,,
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,,
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,,
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-24.271910506937473,3.9720239097291916
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,,
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,,
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,,
2024-04-04 11:30:00,-61.9557232,-59.13201235,,
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,,
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,,
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,,
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,,
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,,
2024-04-04 14:30:00,-58.274025,-99.00341506666666,,
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,,
2024-04-04 15:30:00,-38.79523165,-63.54885785,,
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-46.11051532628619,-22.14714024295286
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,,
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,,
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,,
2024-04-04 18:00:00,16.641390383333334,7.3324978,,
2024-04-04 18:30:00,25.34337955,10.040160583333334,,
2024-04-04 19:00:00,26.91917215,12.749930566666668,,
2024-04-04 19:30:00,25.6109167,17.824951733333332,,
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,,
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,,
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,,
2024-04-04 21:30:00,28.60561905,19.04733005,,
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,,
2024-04-04 22:30:00,18.316307766666668,25.4559734,26.335940931047283,8.019633164380615
2024-04-04 23:00:00,19.5912572,21.211292083333333,,
2024-04-04 23:30:00,24.33890945,19.482792316666664,,
2024-04-05 00:00:00,21.7919,18.4616372,,
2024-04-05 00:30:00,24.1739203,17.732920500000002,,
2024-04-05 01:00:00,21.68756885,20.25637228333333,,
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,,
2024-04-05 02:00:00,21.67863155,18.404338316666667,,
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,,
2024-04-05 03:00:00,21.54650405,20.4688233,,
2024-04-05 03:30:00,21.78387275,18.597188300000003,,
2024-04-05 04:00:00,24.10217675,21.63678055,,
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,,
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,28.43469112547826,4.199967742144931
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,,
2024-04-05 06:00:00,27.84521273333333,38.3150416,,
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,,
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,,
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,,
2024-04-05 08:00:00,30.170670016666666,16.06474775,,
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,,
2024-04-05 09:00:00,20.17005665,-3.032008466666666,,
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,,
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,,
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,,
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,,
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-96.5070397492528,-34.67337791591946
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,,
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,,
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,,
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,,
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,,
2024-04-05 14:30:00,-67.75604133333333,-58.274025,,
