datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,,
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,,
2024-03-05 00:30:00,21.2508873,40.26005798333333,,
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,,
2024-03-05 01:30:00,23.58433605,23.99043108333333,,
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,,
2024-03-05 02:30:00,19.973121266666663,22.47280665,,
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,,
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,,
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,,
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,,
2024-03-05 05:00:00,23.27339098333333,27.99930895,,
2024-03-05 05:30:00,24.56966555,32.33528231666667,,
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,,
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,,
2024-03-05 07:00:00,28.7671945,26.02752555,,
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,,
2024-03-05 08:00:00,-2.0632506,2.939902350000001,,
2024-03-05 08:30:00,-19.2661789,-11.2099573,,
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,,
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,,
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,,
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,,
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,,
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,,
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,,
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,,
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,,
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,,
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,,
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,,
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,,
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,,
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,,
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,,
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,,
2024-03-05 17:30:00,-7.1692309,-15.995305,,
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,,
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,,
2024-03-05 19:00:00,9.1913994,15.685355016666668,,
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,,
2024-03-05 20:00:00,12.314060016666668,15.18449615,,
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,,
2024-03-05 21:00:00,22.38427825,21.48528728333333,,
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,,
2024-03-05 22:00:00,21.846619416666663,18.0120111,,
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,,
2024-03-05 23:00:00,22.10626388333333,22.75595785,,
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,,
2024-03-06 00:00:00,18.88405615,18.311048916666667,,
2024-03-06 00:30:00,21.32299108333333,21.2508873,,
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,,
2024-03-06 01:30:00,19.86606275,23.58433605,,
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,,
2024-03-06 02:30:00,22.18156225,19.973121266666663,,
2024-03-06 03:00:00,21.42551885,19.637579966666667,,
2024-03-06 03:30:00,23.3154033,22.95034058333333,,
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,,
2024-03-06 04:30:00,21.8442851,21.523290033333332,,
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,,
2024-03-06 05:30:00,21.551385066666665,24.56966555,,
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,,
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,,
2024-03-06 07:00:00,25.66988836666667,28.7671945,,
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,,
2024-03-06 08:00:00,16.48736835,-2.0632506,,
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,,
2024-03-06 09:00:00,-20.67240835,-28.89566345,,
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,,
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,,
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,,
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,,
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,,
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,,
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,,
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,,
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,,
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,,
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,,
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,,
2024-03-06 15:30:00,-73.86781215,-104.4457556,,
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,,
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,,
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,,
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,,
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,,
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,,
2024-03-06 19:00:00,20.660798916666668,9.1913994,,
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,,
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,,
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,,
2024-03-06 21:00:00,19.690499983333336,22.38427825,,
2024-03-06 21:30:00,21.3669171,22.141018866666663,,
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,,
2024-03-06 22:30:00,20.88750615,21.517602766666663,,
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,,
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,,
2024-03-07 00:00:00,32.70785845,18.88405615,,
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,,
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,,
2024-03-07 01:30:00,16.02921775,19.86606275,,
2024-03-07 02:00:00,15.98391095,22.39894828333333,,
2024-03-07 02:30:00,16.082341166666666,22.18156225,,
2024-03-07 03:00:00,17.192705566666667,21.42551885,,
2024-03-07 03:30:00,17.778219500000002,23.3154033,,
2024-03-07 04:00:00,19.5258094,21.448393183333334,,
2024-03-07 04:30:00,18.746838866666668,21.8442851,,
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,,
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,,
2024-03-07 06:00:00,32.9527889,28.590320116666664,,
2024-03-07 06:30:00,22.2626251,29.10583173333333,,
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,,
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,,
2024-03-07 08:00:00,5.428147783333333,16.48736835,,
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,,
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,,
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,,
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,,
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,,
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,,
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,,
2024-03-07 12:00:00,-129.27165395,-132.6369166,,
2024-03-07 12:30:00,-146.97921165,-136.26957945,,
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,,
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,,
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,,
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,,
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,,
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,,
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,,
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,,
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,,
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,,
2024-03-07 18:00:00,2.64468,11.356883866666664,,
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,,
2024-03-07 19:00:00,18.12674735,20.660798916666668,,
2024-03-07 19:30:00,18.89133045,28.57747713333333,,
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,,
2024-03-07 20:30:00,20.90088045,19.783624983333336,,
2024-03-07 21:00:00,20.70356285,19.690499983333336,,
2024-03-07 21:30:00,24.88041545,21.3669171,,
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,,
2024-03-07 22:30:00,17.872871616666668,20.88750615,,
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,,
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,,
2024-03-08 00:00:00,23.003112116666667,32.70785845,,
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,,
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,,
2024-03-08 01:30:00,28.049768333333333,16.02921775,,
2024-03-08 02:00:00,33.54440935,15.98391095,,
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,,
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,,
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,,
2024-03-08 04:00:00,28.233023866666667,19.5258094,,
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,,
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,,
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,,
2024-03-08 06:00:00,54.50134665,32.9527889,,
2024-03-08 06:30:00,31.55570821666667,22.2626251,,
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,,
2024-03-08 07:30:00,22.47630055,14.076291250000002,,
2024-03-08 08:00:00,9.6407988,5.428147783333333,,
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,,
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,,
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,,
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,,
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,,
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,,
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,,
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,,
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,,
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,,
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,,
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,,
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,,
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,,
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,,
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,,
2024-03-08 16:30:00,-42.4433573,-37.2286229,,
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,,
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,,
2024-03-08 18:00:00,5.4917869,2.64468,,
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,,
2024-03-08 19:00:00,6.666251533333334,18.12674735,,
2024-03-08 19:30:00,11.399913933333332,18.89133045,,
