datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,44.96503649617447,12.069827646174467
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,,
2024-05-28 00:00:00,33.38621728333333,42.53148275,,
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,,
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,,
2024-05-28 01:30:00,26.11440735,31.40105438333333,,
2024-05-28 02:00:00,27.866533383333334,31.50642595,,
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,,
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,,
2024-05-28 03:30:00,31.245467233333333,36.9739489,,
2024-05-28 04:00:00,30.968319366666663,32.89673065,,
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,,
2024-05-28 05:00:00,38.39307445,40.33096393333333,,
2024-05-28 05:30:00,33.69109555,40.67108941666667,48.04143132832891,14.350335778328912
2024-05-28 06:00:00,39.52849895,39.413048833333335,,
2024-05-28 06:30:00,43.721895700000005,36.57945335,,
2024-05-28 07:00:00,45.7562912,39.55003658333333,,
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,,
2024-05-28 08:00:00,45.3520921,41.22575391666667,,
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,,
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,,
2024-05-28 09:30:00,10.240227266666666,11.25092545,,
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,,
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,,
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,,
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,,
2024-05-28 12:00:00,-68.41623895,-77.9216484,-71.85047579560586,-3.4342368456058665
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,,
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,,
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,,
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,,
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,,
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,,
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,,
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,,
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,,
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,,
2024-05-28 17:30:00,8.99792385,13.960794683333331,,
2024-05-28 18:00:00,18.82755836666667,21.34961165,,
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,39.10075731919145,12.247652985858121
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,,
2024-05-28 19:30:00,32.4286144,32.87378931666667,,
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,,
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,,
2024-05-28 21:00:00,33.02506328333333,42.6671339,,
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,,
2024-05-28 22:00:00,27.7621852,27.10240843333333,,
2024-05-28 22:30:00,27.75576666666667,26.25794695,,
2024-05-28 23:00:00,29.825174966666665,32.89520885,,
2024-05-28 23:30:00,28.7550317,34.31946276666667,,
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,,
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,,
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,41.95150868715514,6.6346913538218075
2024-05-29 01:30:00,31.17614888333333,26.11440735,,
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,,
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,,
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,,
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,,
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,,
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,,
2024-05-29 05:00:00,40.10897286666667,38.39307445,,
2024-05-29 05:30:00,37.58998496666667,33.69109555,,
2024-05-29 06:00:00,44.37550945,39.52849895,,
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,,
2024-05-29 07:00:00,43.600120633333326,45.7562912,,
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,42.96964469567284,2.283975829006174
2024-05-29 08:00:00,39.73006676666667,45.3520921,,
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,,
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,,
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,,
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,,
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,,
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,,
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,,
2024-05-29 12:00:00,-75.17449906666667,-68.41623895,,
2024-05-29 12:30:00,-80.39374959999999,-83.59908668333334,,
2024-05-29 13:00:00,-82.88155391666666,-87.06027601666666,,
2024-05-29 13:30:00,-82.55691385,-81.6511604,,
2024-05-29 14:00:00,-78.23575615,-81.1353095,-75.3870789328663,2.848677217133698
2024-05-29 14:30:00,-64.12038116666666,-66.59559706666666,,
2024-05-29 15:00:00,-41.23288118333333,-48.36443008333333,,
2024-05-29 15:30:00,-31.807306766666667,-27.595136633333336,,
2024-05-29 16:00:00,-16.487805033333334,-11.917084966666666,,
2024-05-29 16:30:00,-1.429632316666667,-2.80892955,,
2024-05-29 17:00:00,3.959997716666667,5.711120566666668,,
2024-05-29 17:30:00,13.977341716666666,8.99792385,,
2024-05-29 18:00:00,15.4776628,18.82755836666667,,
2024-05-29 18:30:00,21.61049775,26.85310433333333,,
2024-05-29 19:00:00,21.45443275,28.95885051666667,,
2024-05-29 19:30:00,28.395129466666663,32.4286144,,
2024-05-29 20:00:00,28.67021216666667,30.353364566666663,,
2024-05-29 20:30:00,32.42008393333334,34.06156551666667,41.72002220705679,9.299938273723455
2024-05-29 21:00:00,36.55889835,33.02506328333333,,
2024-05-29 21:30:00,36.03408386666667,34.081603916666666,,
2024-05-29 22:00:00,27.90342988333333,27.7621852,,
2024-05-29 22:30:00,21.6174422,27.75576666666667,,
2024-05-29 23:00:00,26.37615835,29.825174966666665,,
2024-05-29 23:30:00,27.85153838333333,28.7550317,,
2024-05-30 00:00:00,33.485382816666664,27.798118150000004,,
2024-05-30 00:30:00,31.73489933333333,30.03747483333333,,
2024-05-30 01:00:00,29.25323835,35.31681733333333,,
2024-05-30 01:30:00,24.51224678333333,31.17614888333333,,
2024-05-30 02:00:00,25.82625385,36.04782281666667,,
2024-05-30 02:30:00,31.24907603333333,36.09086048333334,,
2024-05-30 03:00:00,27.13127165,32.083343416666665,37.755709030209374,10.624437380209375
2024-05-30 03:30:00,26.554997916666668,34.09312896666667,,
2024-05-30 04:00:00,23.757981616666665,34.890160116666664,,
2024-05-30 04:30:00,24.26156935,36.43484771666667,,
2024-05-30 05:00:00,24.36253926666667,40.10897286666667,,
2024-05-30 05:30:00,28.12512945,37.58998496666667,,
2024-05-30 06:00:00,26.50453603333333,44.37550945,,
2024-05-30 06:30:00,28.34087613333333,43.76378281666666,,
2024-05-30 07:00:00,42.21522676666667,43.600120633333326,,
2024-05-30 07:30:00,48.702166733333335,40.68566886666667,,
2024-05-30 08:00:00,47.88671333333334,39.73006676666667,,
2024-05-30 08:30:00,31.511585916666665,24.243651666666665,,
2024-05-30 09:00:00,21.471792633333333,15.204070016666668,,
2024-05-30 09:30:00,11.8702557,-2.3170393166666665,1.428459339303208,-10.441796360696792
2024-05-30 10:00:00,1.0397545499999998,-15.765477733333334,,
2024-05-30 10:30:00,-11.348454883333334,-34.05602043333334,,
2024-05-30 11:00:00,-14.43159655,-54.624311033333335,,
2024-05-30 11:30:00,-19.835551533333334,-63.04923506666666,,
2024-05-30 12:00:00,-31.674993916666665,-75.17449906666667,,
2024-05-30 12:30:00,-35.530598,-80.39374959999999,,
2024-05-30 13:00:00,-22.7719882,-82.88155391666666,,
2024-05-30 13:30:00,-18.61580598333333,-82.55691385,,
2024-05-30 14:00:00,-22.29614241666667,-78.23575615,,
2024-05-30 14:30:00,-13.8981901,-64.12038116666666,,
2024-05-30 15:00:00,-2.6683588833333336,-41.23288118333333,,
2024-05-30 15:30:00,0.9476776333333335,-31.807306766666667,,
2024-05-30 16:00:00,-3.675179799999999,-16.487805033333334,-17.41935030097421,-13.74417050097421
2024-05-30 16:30:00,0.7411088666666664,-1.429632316666667,,
2024-05-30 17:00:00,12.160301616666668,3.959997716666667,,
2024-05-30 17:30:00,11.262320099999998,13.977341716666666,,
2024-05-30 18:00:00,17.5924403,15.4776628,,
2024-05-30 18:30:00,24.531540133333333,21.61049775,,
2024-05-30 19:00:00,20.618218483333333,21.45443275,,
2024-05-30 19:30:00,27.4881944,28.395129466666663,,
2024-05-30 20:00:00,35.26414258333333,28.67021216666667,,
2024-05-30 20:30:00,34.46064781666667,32.42008393333334,,
2024-05-30 21:00:00,31.954795983333337,36.55889835,,
2024-05-30 21:30:00,34.3798617,36.03408386666667,,
2024-05-30 22:00:00,29.962599800000003,27.90342988333333,,
2024-05-30 22:30:00,25.75036795,21.6174422,41.10439674587833,15.354028795878332
2024-05-30 23:00:00,28.759483266666667,26.37615835,,
2024-05-30 23:30:00,27.06670725,27.85153838333333,,
2024-05-31 00:00:00,29.160459983333336,33.485382816666664,,
2024-05-31 00:30:00,34.05996055,31.73489933333333,,
2024-05-31 01:00:00,32.49490385,29.25323835,,
2024-05-31 01:30:00,31.21058766666667,24.51224678333333,,
2024-05-31 02:00:00,32.73228211666667,25.82625385,,
2024-05-31 02:30:00,29.53881108333333,31.24907603333333,,
2024-05-31 03:00:00,27.80489055,27.13127165,,
2024-05-31 03:30:00,26.633759416666667,26.554997916666668,,
2024-05-31 04:00:00,23.75262055,23.757981616666665,,
2024-05-31 04:30:00,23.70944265,24.26156935,,
2024-05-31 05:00:00,25.848340033333333,24.36253926666667,41.72059560844237,15.87225557510904
2024-05-31 05:30:00,25.38393148333333,28.12512945,,
2024-05-31 06:00:00,29.591368233333338,26.50453603333333,,
2024-05-31 06:30:00,30.73771445,28.34087613333333,,
2024-05-31 07:00:00,40.1559184,42.21522676666667,,
2024-05-31 07:30:00,39.47377493333333,48.702166733333335,,
2024-05-31 08:00:00,35.715474449999995,47.88671333333334,,
2024-05-31 08:30:00,31.246680616666666,31.511585916666665,,
2024-05-31 09:00:00,23.22043161666667,21.471792633333333,,
2024-05-31 09:30:00,12.990191133333331,11.8702557,,
2024-05-31 10:00:00,3.676928433333333,1.0397545499999998,,
2024-05-31 10:30:00,-8.7298651,-11.348454883333334,,
2024-05-31 11:00:00,-20.33592673333333,-14.43159655,,
2024-05-31 11:30:00,-18.44862826666667,-19.835551533333334,-64.28222120768132,-45.83359294101464
2024-05-31 12:00:00,-24.9698061,-31.674993916666665,,
2024-05-31 12:30:00,-19.32909768333333,-35.530598,,
2024-05-31 13:00:00,-6.446129016666667,-22.7719882,,
2024-05-31 13:30:00,-7.981928233333334,-18.61580598333333,,
2024-05-31 14:00:00,-11.658896533333332,-22.29614241666667,,
2024-05-31 14:30:00,-6.391963383333333,-13.8981901,,
