datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,53.15789514696635,17.111579613633012
2024-07-23 00:00:00,34.75611605,38.448723666666666,,
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,,
2024-07-23 01:00:00,29.33887155,33.20311723333333,,
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,,
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,,
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,,
2024-07-23 03:00:00,29.10351,24.709870566666662,,
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,,
2024-07-23 04:00:00,25.6826509,24.9714917,,
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,,
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,,
2024-07-23 05:30:00,23.63726773333333,29.63794,,
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,51.9689755338315,14.818444417164834
2024-07-23 06:30:00,51.80544211666666,34.4287099,,
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,,
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,,
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,,
2024-07-23 08:30:00,38.9671612,54.354556083333335,,
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,,
2024-07-23 09:30:00,10.14631165,14.100277683333331,,
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,,
2024-07-23 10:30:00,-24.43872895,-18.49396275,,
2024-07-23 11:00:00,-39.14368005,-38.5189345,,
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,,
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,,
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-56.51126624259504,14.775572574071631
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,,
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,,
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,,
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,,
2024-07-23 15:00:00,-49.98164825,-26.4118189,,
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,,
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,,
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,,
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,,
2024-07-23 17:30:00,23.11857895,37.66217063333334,,
2024-07-23 18:00:00,20.45546495,37.4819894,,
2024-07-23 18:30:00,25.29534325,40.92752055,,
2024-07-23 19:00:00,27.74698713333333,41.38275336666666,47.82989432514618,20.082907191812847
2024-07-23 19:30:00,30.202966766666663,45.2631049,,
2024-07-23 20:00:00,36.59745775,39.141305433333336,,
2024-07-23 20:30:00,42.57709101666666,40.84839883333333,,
2024-07-23 21:00:00,44.9978116,45.33754493333333,,
2024-07-23 21:30:00,39.99320566666666,40.4068305,,
2024-07-23 22:00:00,33.82065156666667,36.44723005,,
2024-07-23 22:30:00,32.30513445,41.53052015,,
2024-07-23 23:00:00,33.1899577,37.552986016666665,,
2024-07-23 23:30:00,36.8893483,36.046315533333335,,
2024-07-24 00:00:00,36.2642451,34.75611605,,
2024-07-24 00:30:00,34.289242183333336,32.61064278333333,,
2024-07-24 01:00:00,33.2029189,29.33887155,,
2024-07-24 01:30:00,34.3589111,30.87078491666667,43.02124293449733,8.66233183449733
2024-07-24 02:00:00,30.367337916666667,33.561866083333335,,
2024-07-24 02:30:00,33.5175667,33.55498501666667,,
2024-07-24 03:00:00,29.600309383333336,29.10351,,
2024-07-24 03:30:00,33.34528948333333,24.682785366666668,,
2024-07-24 04:00:00,32.150349383333335,25.6826509,,
2024-07-24 04:30:00,33.212452266666666,30.234592216666663,,
2024-07-24 05:00:00,34.27225218333333,27.222063916666663,,
2024-07-24 05:30:00,39.90341555,23.63726773333333,,
2024-07-24 06:00:00,54.39993175,37.15053111666666,,
2024-07-24 06:30:00,63.85994671666666,51.80544211666666,,
2024-07-24 07:00:00,50.2566929,58.15640175000001,,
2024-07-24 07:30:00,55.1083854,57.027854483333336,,
2024-07-24 08:00:00,52.17589666666667,60.635842716666666,42.12031829962871,-10.05557836703796
2024-07-24 08:30:00,36.6975694,38.9671612,,
2024-07-24 09:00:00,21.074715666666663,25.332821066666668,,
2024-07-24 09:30:00,19.16163003333333,10.14631165,,
2024-07-24 10:00:00,-1.8805094500000008,-14.762792916666667,,
2024-07-24 10:30:00,-16.2881162,-24.43872895,,
2024-07-24 11:00:00,-26.8251466,-39.14368005,,
2024-07-24 11:30:00,-51.52315705,-60.86714451666666,,
2024-07-24 12:00:00,-63.12881388333333,-66.13069445000001,,
2024-07-24 12:30:00,-66.20715066666666,-71.28683881666667,,
2024-07-24 13:00:00,-73.50360263333333,-92.13669054999998,,
2024-07-24 13:30:00,-74.79434446666666,-84.92692726666667,,
2024-07-24 14:00:00,-75.12828456666666,-79.78227241666667,,
2024-07-24 14:30:00,-59.08474901666667,-71.73929066666666,-43.95622408097532,15.128524935691352
2024-07-24 15:00:00,-35.213736149999995,-49.98164825,,
2024-07-24 15:30:00,-17.8678944,-26.015748316666663,,
2024-07-24 16:00:00,2.0376544833333337,-8.877293333333332,,
2024-07-24 16:30:00,14.8533295,5.174131249999999,,
2024-07-24 17:00:00,20.707039883333334,17.769356633333334,,
2024-07-24 17:30:00,16.414506666666664,23.11857895,,
2024-07-24 18:00:00,23.18593115,20.45546495,,
2024-07-24 18:30:00,25.149978916666665,25.29534325,,
2024-07-24 19:00:00,29.282083850000003,27.74698713333333,,
2024-07-24 19:30:00,40.391196316666665,30.202966766666663,,
2024-07-24 20:00:00,37.79207493333333,36.59745775,,
2024-07-24 20:30:00,42.55488493333333,42.57709101666666,,
2024-07-24 21:00:00,38.24006708333334,44.9978116,46.112738149124226,7.87267106579089
2024-07-24 21:30:00,45.75820668333333,39.99320566666666,,
2024-07-24 22:00:00,36.75808728333333,33.82065156666667,,
2024-07-24 22:30:00,36.01700159999999,32.30513445,,
2024-07-24 23:00:00,38.35335178333333,33.1899577,,
2024-07-24 23:30:00,41.32795781666667,36.8893483,,
2024-07-25 00:00:00,37.017220566666666,36.2642451,,
2024-07-25 00:30:00,40.91738235,34.289242183333336,,
2024-07-25 01:00:00,34.7823278,33.2029189,,
2024-07-25 01:30:00,34.778293350000006,34.3589111,,
2024-07-25 02:00:00,29.59426343333333,30.367337916666667,,
2024-07-25 02:30:00,32.2540578,33.5175667,,
2024-07-25 03:00:00,30.959667683333333,29.600309383333336,,
2024-07-25 03:30:00,30.8142984,33.34528948333333,39.27091031553357,8.456611915533571
2024-07-25 04:00:00,31.19404158333333,32.150349383333335,,
2024-07-25 04:30:00,31.2697372,33.212452266666666,,
2024-07-25 05:00:00,31.506738716666664,34.27225218333333,,
2024-07-25 05:30:00,29.351987750000003,39.90341555,,
2024-07-25 06:00:00,43.05579831666666,54.39993175,,
2024-07-25 06:30:00,49.750532633333336,63.85994671666666,,
2024-07-25 07:00:00,55.22417505000001,50.2566929,,
2024-07-25 07:30:00,51.48232003333334,55.1083854,,
2024-07-25 08:00:00,48.29767095,52.17589666666667,,
2024-07-25 08:30:00,42.51222816666667,36.6975694,,
2024-07-25 09:00:00,28.436778416666662,21.074715666666663,,
2024-07-25 09:30:00,29.952479416666662,19.16163003333333,,
2024-07-25 10:00:00,11.361710083333334,-1.8805094500000008,-1.8779160795703653,-13.239626162903699
2024-07-25 10:30:00,-1.1232222166666677,-16.2881162,,
2024-07-25 11:00:00,-17.237011016666667,-26.8251466,,
2024-07-25 11:30:00,-33.161174966666664,-51.52315705,,
2024-07-25 12:00:00,-28.167143383333336,-63.12881388333333,,
2024-07-25 12:30:00,-25.058597733333333,-66.20715066666666,,
2024-07-25 13:00:00,-33.99882063333333,-73.50360263333333,,
2024-07-25 13:30:00,-38.322420066666666,-74.79434446666666,,
2024-07-25 14:00:00,-35.86371496666666,-75.12828456666666,,
2024-07-25 14:30:00,-35.46448968333333,-59.08474901666667,,
2024-07-25 15:00:00,-29.93118833333333,-35.213736149999995,,
2024-07-25 15:30:00,-8.603549983333332,-17.8678944,,
2024-07-25 16:00:00,2.6209501000000004,2.0376544833333337,,
2024-07-25 16:30:00,12.577852,14.8533295,9.211885551478193,-3.3659664485218066
2024-07-25 17:00:00,18.519905,20.707039883333334,,
2024-07-25 17:30:00,31.56462453333333,16.414506666666664,,
2024-07-25 18:00:00,33.58365325,23.18593115,,
2024-07-25 18:30:00,37.77461938333333,25.149978916666665,,
2024-07-25 19:00:00,39.23620795,29.282083850000003,,
2024-07-25 19:30:00,31.84809675,40.391196316666665,,
2024-07-25 20:00:00,40.74706666666666,37.79207493333333,,
2024-07-25 20:30:00,40.48079623333333,42.55488493333333,,
2024-07-25 21:00:00,38.76874003333333,38.24006708333334,,
2024-07-25 21:30:00,40.99198071666667,45.75820668333333,,
2024-07-25 22:00:00,41.423653816666665,36.75808728333333,,
2024-07-25 22:30:00,33.58978385,36.01700159999999,,
2024-07-25 23:00:00,36.53968505,38.35335178333333,43.972448544919246,7.432763494919243
2024-07-25 23:30:00,40.58440063333333,41.32795781666667,,
2024-07-26 00:00:00,35.497619433333334,37.017220566666666,,
2024-07-26 00:30:00,35.1364878,40.91738235,,
2024-07-26 01:00:00,24.78775105,34.7823278,,
2024-07-26 01:30:00,22.295785533333333,34.778293350000006,,
2024-07-26 02:00:00,21.229484566666667,29.59426343333333,,
2024-07-26 02:30:00,25.547566483333338,32.2540578,,
2024-07-26 03:00:00,24.3891916,30.959667683333333,,
2024-07-26 03:30:00,26.426310883333333,30.8142984,,
2024-07-26 04:00:00,30.3260988,31.19404158333333,,
2024-07-26 04:30:00,28.4145828,31.2697372,,
2024-07-26 05:00:00,27.966128366666663,31.506738716666664,,
2024-07-26 05:30:00,29.26977218333333,29.351987750000003,43.717532037178074,14.447759853844744
2024-07-26 06:00:00,44.29314005,43.05579831666666,,
2024-07-26 06:30:00,50.21624893333333,49.750532633333336,,
2024-07-26 07:00:00,54.71933768333333,55.22417505000001,,
2024-07-26 07:30:00,59.05208385,51.48232003333334,,
2024-07-26 08:00:00,45.05952368333333,48.29767095,,
2024-07-26 08:30:00,34.54507833333333,42.51222816666667,,
2024-07-26 09:00:00,14.094010983333334,28.436778416666662,,
2024-07-26 09:30:00,1.8267399333333332,29.952479416666662,,
2024-07-26 10:00:00,-24.3936306,11.361710083333334,,
2024-07-26 10:30:00,-36.95057215,-1.1232222166666677,,
2024-07-26 11:00:00,-57.92180501666667,-17.237011016666667,,
2024-07-26 11:30:00,-72.0976482,-33.161174966666664,,
2024-07-26 12:00:00,-84.95486154999999,-28.167143383333336,-56.24454908140379,28.7103124685962
2024-07-26 12:30:00,-85.93253831666668,-25.058597733333333,,
2024-07-26 13:00:00,-88.63582443333333,-33.99882063333333,,
2024-07-26 13:30:00,-85.58246273333333,-38.322420066666666,,
2024-07-26 14:00:00,-85.29929393333333,-35.86371496666666,,
