datetime,observation,naive,forecast,residual
2024-04-03 18:00:00,7.3324978,1.1818332333333337,-4.481844036053096,-11.814341836053096
2024-04-03 18:30:00,10.040160583333334,8.92703215,7.331181633317498,-2.708978950015836
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,10.039858791842358,-2.7100717748243106
2024-04-03 19:30:00,17.824951733333332,12.49392395,12.749628653430475,-5.075323079902857
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,17.824386321291477,-2.522969695375185
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,20.347074947378157,-4.042404469288513
2024-04-03 21:00:00,18.556983366666667,14.036615,24.38902907604224,5.832045709375574
2024-04-03 21:30:00,19.04733005,16.43193936666667,18.55763308074808,-0.48969696925191997
2024-04-03 22:00:00,23.370428816666664,18.86174715,19.047275495726524,-4.32315332094014
2024-04-03 22:30:00,25.4559734,18.8411062,23.36994719945571,-2.0860262005442927
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,25.45574100802912,4.244448924695785
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,21.211764932548107,1.7289726158814425
2024-04-04 00:00:00,18.4616372,17.926185533333335,19.48298493138728,1.02134773138728
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,18.461750982373488,0.7288304823734855
2024-04-04 01:00:00,20.25637228333333,19.83950935,17.733001694738686,-2.523370588594645
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,20.25609116938366,2.1552668360503304
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,18.101064438998193,-0.3032738776684738
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,18.404304530698816,0.3834279140321506
2024-04-04 03:00:00,20.4688233,18.93732345,18.02091933212662,-2.44790396787338
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,20.468550593344887,1.871362293344884
2024-04-04 04:00:00,21.63678055,22.12434985,18.59739677752127,-3.0393837724787325
2024-04-04 04:30:00,20.74211731666667,20.5926073,21.636441950041394,0.8943246333747261
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,20.74221694814019,-5.150079818526475
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,25.891723026414063,-5.9453671402526
2024-04-04 06:00:00,38.3150416,27.32081325,31.83642782810783,-6.478613771892171
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,38.31431985555467,4.348328322221342
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,33.96647595514385,3.3324887718105174
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,30.63435843640457,8.99323515307124
2024-04-04 08:00:00,16.06474775,8.468088433333333,21.642125167030333,5.577377417030334
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,16.065369092977363,8.777645126310698
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,7.288701832740491,10.320710299407157
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-3.030858696732434,25.21307571993423
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-28.241125575456003,17.935394924544
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-46.174522422615354,1.844798560717976
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-48.019115465122056,7.474704451544611
2024-04-04 11:30:00,-61.9557232,-59.13201235,-55.49298720358817,6.46273599641183
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-61.95500322440472,13.083193492261941
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-75.03673919464688,-4.318432427980227
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-70.71878785795056,-0.9449516912838902
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-69.77394143820442,0.12773744512891483
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-69.90166465285213,-1.0903209028521275
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-68.81146521627088,-10.537440216270873
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-58.275198914545896,-7.134884997879233
2024-04-04 15:30:00,-38.79523165,-63.54885785,-51.14110877244856,-12.345877122448563
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-38.796607031918036,-14.833231948584707
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-23.96502756689572,-12.293283750229056
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-11.673113339464896,-8.74574892279823
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-2.928338729371127,-12.497893379371128
2024-04-04 18:00:00,16.641390383333334,7.3324978,9.56816233284043,-7.073228050492904
2024-04-04 18:30:00,25.34337955,10.040160583333334,16.64060239639111,-8.702777153608892
2024-04-04 19:00:00,26.91917215,12.749930566666668,25.34241002452886,-1.5767621254711415
2024-04-04 19:30:00,25.6109167,17.824951733333332,26.918996492159337,1.3080797921593366
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,25.611062425514326,7.186654708847659
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,18.42520833980909,-8.105449976857582
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,26.529755335920534,-5.376039780746133
2024-04-04 21:30:00,28.60561905,19.04733005,31.905196203537066,3.299577153537065
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,28.605986636580454,1.3656277032471174
2024-04-04 22:30:00,18.316307766666668,25.4559734,27.24051106992365,8.92420330325698
2024-04-04 23:00:00,19.5912572,21.211292083333333,18.31730195992928,-1.2739552400707197
2024-04-04 23:30:00,24.33890945,19.482792316666664,19.591115276102315,-4.7477941738976845
2024-04-05 00:00:00,21.7919,18.4616372,24.338380526036755,2.5464805260367562
2024-04-05 00:30:00,24.1739203,17.732920500000002,21.792183688492553,-2.3817366115074456
2024-04-05 01:00:00,21.68756885,20.25637228333333,24.173654964662823,2.4860861146628217
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,21.687845810304633,1.2499602769713007
2024-04-05 02:00:00,21.67863155,18.404338316666667,20.438024784092608,-1.2406067659073905
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,21.67849334126065,1.859297824593984
2024-04-05 03:00:00,21.54650405,20.4688233,19.81940265015608,-1.7271013998439209
2024-04-05 03:30:00,21.78387275,18.597188300000003,21.546311643740616,-0.23756110625938476
2024-04-05 04:00:00,24.10217675,21.63678055,21.78384628470744,-2.3183304652925614
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,24.101918478370504,1.9634391117038348
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,22.138698101927407,-2.0960252814059217
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,24.234489877423364,0.43621339409002857
2024-04-05 06:00:00,27.84521273333333,38.3150416,23.798325079314704,-4.046887654018626
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,27.844761893263527,-3.2825584234031417
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,31.12695462604334,-3.932810890623326
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,35.05932738522146,5.151539418554787
2024-04-05 08:00:00,30.170670016666666,16.06474775,29.90836186952477,-0.2623081471418942
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,30.170640794451106,2.795901827784437
2024-04-05 09:00:00,20.17005665,-3.032008466666666,27.375050441726756,7.204993791726757
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,20.170859316192317,20.115213082858983
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,0.05788715150198698,34.22038768483532
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-34.158688240210445,11.158247276456216
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-45.315692441639364,1.1086869083606388
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-46.424255837679944,15.409405995653394
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-61.83194516159233,5.676458105074332
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-67.5077708856897,22.138032797643646
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-89.64333741465848,0.49590240200818414
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-90.13918457108224,-3.5119219044155585
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-86.62765390933312,-12.933523942666454
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-73.69557081487784,-5.939529481544511
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-67.75670302155277,-9.731694054886106
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-58.02609311774821,-8.652327001081545
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-49.37473002178156,-21.466201738448223
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-27.91091970724167,-14.739327440575005
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-13.17323428887738,-8.268647555544046
2024-04-05 17:30:00,4.047577749999999,9.56955465,-4.9055078949666235,-8.953085644966624
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,4.046580339124727,-10.432680877541939
2024-04-05 18:30:00,17.6317645,25.34337955,14.478098972745613,-3.153665527254386
2024-04-05 19:00:00,22.17233823333333,26.91917215,17.631413168579908,-4.540925064753424
2024-04-05 19:30:00,21.677891616666667,25.6109167,22.17183235544687,0.4939407387802035
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,21.677946643713668,-1.1257350396196628
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,22.803556271780742,3.028817988447411
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,19.775075706219774,2.4584600728864423
2024-04-05 21:30:00,16.661469999999998,28.60561905,17.316889515982325,0.6554195159823273
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,16.66154301645254,-1.8398359502141268
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,18.501174001310787,-0.36403818202254357
2024-04-05 23:00:00,16.7555689,19.5912572,18.865171627969943,2.1096027279699427
2024-04-05 23:30:00,16.0083082,24.33890945,16.755803918493825,0.7474957184938269
2024-04-06 00:00:00,15.743859916666668,21.7919,16.008391474123403,0.26453155745673484
2024-04-06 00:30:00,13.770233366666668,24.1739203,15.743889386579358,1.9736560199126902
2024-04-06 01:00:00,14.07250285,21.68756885,13.770453240133355,-0.30204960986664453
2024-04-06 01:30:00,14.43171,20.437885533333333,14.07246920042066,-0.3592407995793412
2024-04-06 02:00:00,15.42411765,21.67863155,14.431669979084916,-0.9924476709150838
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,15.424007087213116,0.4981970038797847
2024-04-06 03:00:00,18.28207838333333,21.54650405,14.92586558454592,-3.3562127987874124
2024-04-06 03:30:00,19.4957767,21.78387275,18.281704487307092,-1.2140722126929084
2024-04-06 04:00:00,18.17273395,24.10217675,19.495641447319937,1.3229074973199353
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,18.172881327382182,-0.7701271059511505
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,18.9429226379795,-1.005201195353834
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,19.94801184975093,-0.4531847335824004
2024-04-06 06:00:00,26.7249017,27.84521273333333,20.40114609667435,-6.323755603325651
2024-04-06 06:30:00,24.05938945,31.12732031666667,26.72419720739695,2.66480775739695
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,24.059686320636914,-1.242092496029752
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,25.30164044241082,3.2043927090774886
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,22.09760471597188,5.548928132638547
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,16.54929475694242,2.859924340275752
2024-04-06 09:00:00,6.815544433333334,20.17005665,13.68968902410019,6.874144590766856
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,6.816310241552413,21.663114574885746
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-14.844390972518289,17.233750144148374
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-32.07622120542074,11.490601494579266
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-43.56554259933431,17.98624941733236
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-61.549788273880594,16.963891042786074
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-78.51178946884392,7.553510481156081
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-86.06445845760294,11.052864325730397
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-97.11609144840384,18.016907434929507
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-115.13099172511694,-7.781127091783617
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-107.35073148316488,-10.311738833164881
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-97.04014142047568,-10.420011003809009
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-86.62129124911124,-4.583363432444571
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-82.03843842236331,-16.554835572363316
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-65.48544712734672,-23.06784421068005
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-42.42017277018949,-13.99943105352282
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-28.42230131135102,-17.01207372801769
2024-04-06 17:30:00,-3.9877322,4.047577749999999,-11.412122798907063,-7.424390598907063
2024-04-06 18:00:00,5.1811623,14.479261216666666,-3.9885593079066233,-9.169721607906624
2024-04-06 18:30:00,8.3637628,17.6317645,5.180140754979922,-3.183622045020078
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,8.363408131299579,-4.917296935367089
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,13.280157259392755,-1.7212132239405786
2024-04-06 20:00:00,14.0599976,22.80368168333333,15.001178733041167,0.9411811330411659
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,14.060102451481928,-4.580206631851404
2024-04-06 21:00:00,17.7545595,17.31661563333333,18.639798829317368,0.8852393293173684
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,17.754658119332962,-1.1465919140003713
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,18.90112229823843,1.590369964905097
2024-04-06 22:30:00,16.39169985,18.86521218333333,17.31092950714375,0.9192296571437524
2024-04-06 23:00:00,19.53086788333333,16.7555689,16.391802255996463,-3.1390656273368656
2024-04-06 23:30:00,17.887394033333333,16.0083082,19.53051817840264,1.643124145069308
2024-04-07 00:00:00,17.92651395,15.743859916666668,17.887577084178226,-0.0389368658217748
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,17.92650961227165,1.7783756956049857
2024-04-07 01:00:00,18.07766115,14.07250285,16.14833203509527,-1.929329114904732
2024-04-07 01:30:00,17.620260716666667,14.43171,18.077446214734383,0.4571854980677159
2024-04-07 02:00:00,17.982456533333334,15.42411765,17.620311649027407,-0.36214488430592695
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,17.982416188891165,-0.1959330777755035
2024-04-07 03:00:00,18.41990675,18.28207838333333,18.17832743890914,-0.2415793110908595
2024-04-07 03:30:00,19.336216683333333,19.4957767,18.41987983706275,-0.9163368462705819
2024-04-07 04:00:00,18.778706083333333,18.17273395,19.336114599608,0.5574085162746663
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,18.778768180953993,-1.7845332023793432
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,20.56310257893294,-1.0453073877337253
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,21.608293515088086,1.7524746317547546
2024-04-07 06:00:00,18.471925433333336,26.7249017,19.85601411627599,1.3840886829426537
2024-04-07 06:30:00,22.021193266666668,24.05938945,18.472079626553356,-3.549113640113312
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,22.020797880686615,-3.8767743359800484
2024-04-07 07:30:00,15.06323105,22.097247733333333,25.897140327926063,10.833909277926063
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,15.064437992429017,2.3322658757623493
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,12.73243194075869,3.191377074092024
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,9.541410399309491,5.130334765976158
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,4.4116471739051875,11.124037623905188
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-6.711151186069886,11.055359363930114
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-17.7652789371129,9.44023659622043
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-27.204463851821544,26.955731114845122
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-54.157191986417054,13.410383496916275
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-67.56608151098996,13.950758922343383
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-81.51528626092627,11.293257022407062
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-92.80728516766037,8.544291649006311
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-101.3506249471381,3.7087777028618945
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-105.05898947678112,-3.9068927101144624
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-101.15253201071906,-8.032565527385742
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-93.12086134444948,-11.120962411116153
2024-04-07 15:30:00,-70.0933043,-65.48360285,-82.00113785467198,-11.907833554671981
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-70.09463088204772,-15.885218065381068
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-54.21118249584575,-22.485285329179085
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-31.728402120713827,-24.20395707071383
2024-04-07 17:30:00,6.327121200000001,-3.9877322,-7.527141471207646,-13.854262671207646
2024-04-07 18:00:00,11.455296116666668,5.1811623,6.32557777767555,-5.129718338991118
2024-04-07 18:30:00,24.383370466666666,8.3637628,11.454724644767337,-12.928645821899329
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,24.381930161898378,-1.872162104768286
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,26.253883700043087,-0.510070266623579
2024-04-07 20:00:00,23.654132200000003,14.0599976,26.763897142723362,3.109764942723359
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,23.654478640712895,-0.6146563426204352
2024-04-07 21:00:00,23.3413874,17.7545595,24.26906650806737,0.9276791080673732
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,23.34149074730034,-0.18326208603298966
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,23.524732417176835,-2.525054816156498
2024-04-07 22:30:00,25.33410758333333,16.39169985,26.049505931753725,0.7153983484203934
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,25.33418728167658,3.2762722483432505
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,22.058280023650685,-1.8891867096826438
2024-04-08 00:00:00,20.38213988333333,17.92651395,23.94725627009815,3.565116386764821
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,20.382537052085734,1.8316326854190663
2024-04-08 01:00:00,18.96603385,18.07766115,18.55110841814483,-0.4149254318551705
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,18.965987625585917,-1.8781951577474132
2024-04-08 02:00:00,18.9380678,17.982456533333334,20.84397354460263,1.9059057446026308
2024-04-08 02:30:00,19.51333265,18.178349266666668,18.93828012580501,-0.5750525241949873
2024-04-08 03:00:00,20.833545533333336,18.41990675,19.513268586763676,-1.3202769465696598
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,20.83339844900542,-0.5247375843279123
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,21.35807757539,-0.7050268079433373
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,22.063025840422714,-1.9723035429106162
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,24.03510966053819,0.5312562938715253
2024-04-08 05:30:00,20.52954945,19.85581888333333,23.503912550821276,2.974363100821275
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,20.529880806386103,-2.4863494269472284
2024-04-08 06:30:00,20.217518183333333,22.021193266666668,23.015953243694618,2.7984350603612853
