datetime,observation,naive,forecast,residual
2024-03-06 21:00:00,19.690499983333336,22.38427825,19.784145241508426,0.09364525817509062
2024-03-06 21:30:00,21.3669171,22.141018866666663,19.690510419111597,-1.6764066808884017
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.366730282122194,-6.6193658012111385
2024-03-06 22:30:00,20.88750615,21.517602766666663,27.985358424693885,7.097852274693885
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,20.8882971309201,-7.247931235746567
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,28.13542066102617,-2.9973433056404986
2024-03-07 00:00:00,32.70785845,18.88405615,31.132429944306946,-1.5754285056930577
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,32.70768288507688,7.441535301743549
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,25.266976864108997,7.661348480775661
2024-03-07 01:30:00,16.02921775,19.86606275,17.606482159973936,1.5772644099739352
2024-03-07 02:00:00,15.98391095,22.39894828333333,16.029393519515338,0.0454825695153378
2024-03-07 02:30:00,16.082341166666666,22.18156225,15.983916018553598,-0.09842514811306735
2024-03-07 03:00:00,17.192705566666667,21.42551885,16.082330198219985,-1.1103753684466824
2024-03-07 03:30:00,17.778219500000002,23.3154033,17.192581827020277,-0.5856376729797255
2024-03-07 04:00:00,19.5258094,21.448393183333334,17.778154236846095,-1.7476551631539046
2024-03-07 04:30:00,18.746838866666668,21.8442851,19.52561464222885,0.7787757755621811
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,18.74692565302903,-3.1929476803043
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,21.939517512925093,-14.177131953741572
2024-03-07 06:00:00,32.9527889,28.590320116666664,36.11506957454674,3.162280674546736
2024-03-07 06:30:00,22.2626251,29.10583173333333,32.953141302893265,10.690516202893264
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,22.263816445496538,0.334742612163204
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,21.929111136873775,7.852819886873773
2024-03-07 08:00:00,5.428147783333333,16.48736835,14.077166364113278,8.649018580779945
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,5.429111625409817,11.528455042076484
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-6.098058691707109,22.665505674959558
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-28.76103853464882,20.79786138201785
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-49.55658221394541,18.253251202721252
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-67.80779928396392,19.58469306603608
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-87.39030984211708,18.983723507882928
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-106.3719178138482,18.184828269485138
2024-03-07 12:00:00,-129.27165395,-132.6369166,-124.55471957564625,4.716934374353755
2024-03-07 12:30:00,-146.97921165,-136.26957945,-129.27112829731703,17.708083352682962
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-146.9772382705154,6.750133329484612
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-153.72661936869605,7.593399964637257
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-161.31917312883957,-9.076782062172896
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-152.24340257848027,-17.466695911813616
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-134.77865314606194,-13.952623712728624
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-120.82758430637308,-24.390813073039766
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-96.43948933269914,-29.80293156603247
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-66.6398789896676,-29.411256089667596
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-37.23190047489207,-13.81986225822541
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-23.413578294839844,-15.393160544839844
2024-03-07 18:00:00,2.64468,11.356883866666664,-8.022133155705816,-10.666813155705817
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,2.6434912959585617,-5.054052720708104
2024-03-07 19:00:00,18.12674735,20.660798916666668,7.696980795692692,-10.429766554307307
2024-03-07 19:30:00,18.89133045,28.57747713333333,18.125585062307003,-0.7657453876929985
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,18.891245115737203,-2.19827216759613
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.08927230904048,0.1883918590404825
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.900901444289573,0.19733859428957246
2024-03-07 21:30:00,24.88041545,21.3669171,20.703584841309038,-4.176830608690963
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,24.879949986196287,5.040629569529624
2024-03-07 22:30:00,17.872871616666668,20.88750615,19.83988214177174,1.9670105251050707
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,17.873090819283853,-0.8336101973828143
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,18.70660811958521,-3.485883047081458
2024-03-08 00:00:00,23.003112116666667,32.70785845,22.192102701695397,-0.8110094149712701
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,23.003021738204502,-2.1841210284621653
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,25.18689936936931,2.212768269369306
2024-03-08 01:30:00,28.049768333333333,16.02921775,22.974377689730805,-5.075390643602528
2024-03-08 02:00:00,33.54440935,15.98391095,28.049202734472466,-5.495206615527536
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,33.54379696706828,6.274579550401615
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,27.26991665250787,2.7916671191745337
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.47856063524714,-1.1367273647528648
2024-03-08 04:00:00,28.233023866666667,19.5258094,25.61516132370102,-2.6178625429656464
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,28.23273213344332,1.644172716776655
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,26.58874264240848,-1.3547008242581882
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,27.943292499520133,-13.091414133813203
2024-03-08 06:00:00,54.50134665,32.9527889,41.03324773303557,-13.46809891696443
2024-03-08 06:30:00,31.55570821666667,22.2626251,54.49984577214835,22.944137555481678
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,31.55826509927457,1.6508122826079088
2024-03-08 07:30:00,22.47630055,14.076291250000002,29.907636782318196,7.431336232318195
2024-03-08 08:00:00,9.6407988,5.428147783333333,22.477128694196743,12.836329894196743
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,9.642229273844414,11.48915529051108
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-1.8456456712507308,16.65899259541593
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-18.502781797303655,25.537101636029675
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-44.037037592173625,16.342059257826378
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-60.377275699521256,20.797184233812068
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-81.17214230607311,23.96160776059355
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-105.13107979771486,18.536580735618458
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-123.66559482653662,6.467616440130058
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-130.13249051889613,5.267849564437199
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-135.39975303695167,4.966839546381664
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-140.36603908134958,30.117464635317077
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-170.48014744226612,14.800676757733896
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-185.27917482037546,-69.28004815370878
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-116.00684719875338,-17.037782898753377
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-98.97096298155496,-21.157238814888302
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-77.81608191821981,-21.777022518219802
2024-03-08 16:30:00,-42.4433573,-37.2286229,-56.0414862199227,-13.5981289199227
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-42.44487266832672,-22.43130485166005
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-20.016067549468083,-15.58815491613475
2024-03-08 18:00:00,5.4917869,2.64468,-4.429649769109213,-9.921436669109212
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,5.490681260321747,4.85977569365508
2024-03-08 19:00:00,6.666251533333334,18.12674735,0.6314471375110431,-6.034804395822291
2024-03-08 19:30:00,11.399913933333332,18.89133045,6.665579017909102,-4.73433491542423
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,11.39938634154323,-3.5756770417901027
2024-03-08 20:30:00,20.512323366666667,20.90088045,14.974664911766578,-5.53765845490009
2024-03-08 21:00:00,22.29782368333333,20.70356285,20.51170625292432,-1.7861174304090106
2024-03-08 21:30:00,19.313792316666667,24.88041545,22.29762463934737,2.9838323226807013
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,19.314124833369565,1.0360514000362322
2024-03-08 22:30:00,19.4510789,17.872871616666668,18.278188890355818,-1.1728900096441812
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,19.45094819375491,1.2833920104215792
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,18.1676992038632,2.6458668705298667
2024-03-09 00:00:00,15.22367485,23.003112116666667,15.5221271873442,0.29845233734419985
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,15.223708109371323,-0.8568561572953435
2024-03-09 01:00:00,17.06379445,22.974131100000005,16.080468779067676,-0.9833256709323237
2024-03-09 01:30:00,16.32524165,28.049768333333333,17.063684868705003,0.7384432187050045
2024-03-09 02:00:00,16.3168966,33.54440935,16.32532394172346,0.008427341723461268
2024-03-09 02:30:00,16.82791735,27.269217416666667,16.316897539138523,-0.5110198108614767
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,16.827860402221354,-2.0340329144453086
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,18.8616666451097,0.43385662844303496
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,18.427858365420892,0.1327000320875591
2024-03-09 04:30:00,18.31004165,26.588559416666666,18.295173121355035,-0.01486852864496413
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,18.310039993058997,-1.862823290274335
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,20.172655691286735,-0.6167748920465961
2024-03-09 06:00:00,18.81883275,54.50134665,20.789361850264125,1.9705291002641268
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,18.819052344725346,4.9587496113920135
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,13.860855333778986,0.869274750445653
2024-03-09 07:30:00,6.232000033333333,22.47630055,12.991677454853804,6.759677421520471
2024-03-09 08:00:00,1.75817155,9.6407988,6.232753328225865,4.474581778225865
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,1.758670195037265,11.132094678370597
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-9.372183928564002,19.10421940476933
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-28.474274369182233,17.89359828081777
2024-03-09 10:00:00,-68.4281957,-60.37909685,-46.3658785968295,22.0623171031705
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-68.42573708699899,14.55744177966767
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-82.98155659301999,21.69002905698001
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-104.66916852458282,13.198305425417189
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-117.86600313779299,1.7790729288736742
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-119.64487780771624,13.192640408950425
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-132.8360480357661,8.311592464233883
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-141.14671426051225,-11.669159243845598
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-129.47885542162837,-2.644622654961694
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-126.8345274820228,-14.161935232022813
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-112.67417044860525,-9.481807231938589
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-103.19341986427193,-27.39953603093859
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-75.79693722320134,-26.022306639868013
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-49.77753049548318,-22.006427278816506
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-27.773555601335094,-14.884998268001763
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-12.89021610970259,-14.145039926369257
2024-03-09 18:00:00,7.79841845,5.4917869,1.2532475008653723,-6.5451709491346275
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,7.797689059595801,-10.086096007070864
2024-03-09 19:00:00,25.1249421,6.666251533333334,17.88266107743849,-7.242281022561507
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,25.124135024016283,-5.1368305093170505
2024-03-09 20:00:00,28.36985055,14.975063383333334,30.260393087646186,1.890542537646187
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,28.370061231064923,-2.74631435226841
2024-03-09 21:00:00,28.9170106,22.29782368333333,31.116069535507993,2.199058935507992
2024-03-09 21:30:00,26.41049725,19.313792316666667,28.917255661969854,2.506758411969855
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,26.41077660183749,-2.171934564829172
2024-03-09 22:30:00,34.99753843333333,19.4510789,28.582469127422396,-6.4150693059109365
2024-03-09 23:00:00,37.2163608,18.167556183333332,34.99682354138775,-2.219537258612249
2024-03-09 23:30:00,41.02645725,15.521832333333334,37.2161134559366,-3.8103437940633995
2024-03-10 00:00:00,31.8266667,15.22367485,41.02603262729394,9.199365927293936
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,31.827691872494995,2.7514499391616596
2024-03-10 01:00:00,22.397965666666664,17.06379445,29.076548553465773,6.678582886799109
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.398709924426946,0.7668472577602792
2024-03-10 02:00:00,21.9003539,16.3168966,21.631948123721287,-0.268405776278712
2024-03-10 02:30:00,20.547517183333333,16.82791735,21.90032398900162,1.352806805668287
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,20.547667939411433,-2.059981027255237
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,22.60741940346568,-0.5657437632009845
2024-03-10 04:00:00,24.3912773,18.295158333333333,23.17310012047959,-1.21817717952041
2024-03-10 04:30:00,24.30256655,18.31004165,24.391141546976545,0.08857499697654347
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.302576420751027,-7.92921414591564
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,32.23090693921739,-0.23490249411594277
2024-03-10 06:00:00,22.3087373,18.81883275,32.46578325592308,10.157045955923078
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,22.309869195853118,1.8685637625197842
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,20.441513665095133,7.415352148428465
2024-03-10 07:30:00,9.5441684,6.232000033333333,13.026987879605521,3.4828194796055207
2024-03-10 08:00:00,0.1322966833333329,1.75817155,9.544556523568922,9.412259840235588
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,0.13334558061388435,10.210442797280553
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-10.075959370297669,10.18533337970233
2024-03-10 09:30:00,-47.0340848,-46.36787265,-20.260157701811274,26.77392709818873
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-47.03110112766205,7.75041725567128
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-54.780654680915355,32.00480826908464
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-86.78189635101869,23.316999765647992
2024-03-10 11:30:00,-127.01746215,-117.86747395,-110.09629768249042,16.921164467509584
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-127.01557646434162,6.579785152325059
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-133.5946283688739,21.172272781126082
2024-03-10 13:00:00,-155.8058824,-141.1476405,-154.76454172306956,1.0413406769304459
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-155.80576635354328,-2.5031507035432696
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-153.30289459979636,-13.0292090831297
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-140.27513748486632,-12.93266616819966
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-127.34391252617472,-13.43298477617472
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-113.91242471475029,-15.597876464750286
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-98.31628646914014,-38.18268540247348
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-60.137856125022736,-30.22847460835607
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-29.912750161960155,-17.499882795293487
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-12.414817544390775,-8.185292594390774
2024-03-10 18:00:00,18.014131083333336,7.79841845,-4.230437114696738,-22.244568198030073
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,18.01165216036627,-11.85750952296706
2024-03-10 19:00:00,20.50736505,25.1249421,29.867840288715687,9.360475238715686
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,20.508408176431825,-1.5386966902348433
2024-03-10 20:00:00,22.822985650000003,28.36985055,22.046933395117712,-0.7760522548822912
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,22.82289916714535,-5.696515749521314
2024-03-10 21:00:00,30.286790616666668,28.9170106,28.51878009995105,-1.7680105167156164
2024-03-10 21:30:00,23.4840983,26.41049725,30.286593590505635,6.802495290505636
2024-03-10 22:00:00,17.1819393,28.582711166666662,23.484856366493304,6.302917066493304
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,17.182641693759077,-5.9890839729075935
2024-03-10 23:00:00,28.2629444,37.2163608,23.171058246302294,-5.091886153697704
2024-03-10 23:30:00,36.29395546666667,41.02645725,28.262376962888172,-8.031578503778494
2024-03-11 00:00:00,28.41405435,31.8266667,36.293060431787254,7.879006081787253
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.41493238228905,2.901114148955717
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,25.514141531966505,-0.09032715136682867
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,25.604458617323147,0.6513101839898106
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.95322101499729,4.250274848330623
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.703419815057774,-2.2243472349422255
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,22.92751916991537,1.1356837032487022
2024-03-11 03:30:00,22.1775344,23.173163166666665,21.791962026660563,-0.3855723733394356
2024-03-11 04:00:00,23.3087855,24.3912773,22.17749143201774,-1.1312940679822603
2024-03-11 04:30:00,25.15610613333333,24.30256655,23.308659429184747,-1.8474467041485845
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,25.1559002548454,-5.665216461821267
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,30.820485387927192,0.4079192045938562
2024-03-11 06:00:00,28.570668800000004,22.3087373,30.412611641634705,1.841942841634701
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,28.570874065140398,-3.4760043348596064
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,32.04649103590722,4.478816619240561
2024-03-11 07:30:00,29.013839583333333,9.5441684,27.568173533632383,-1.4456660497009501
