datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,73.74766886666667,70.9027868,70.90257692716189,-2.8450919395047833
2024-11-11 00:30:00,67.69582888333333,73.74766886666667,73.74735326003388,6.0515243767005416
2024-11-11 01:00:00,70.94240946666666,67.69582888333333,67.69650018017451,-3.24590928649215
2024-11-11 01:30:00,67.73859535,70.94240946666666,70.9420493972833,3.2034540472833015
2024-11-11 02:00:00,67.69471013333333,67.73859535,67.73895070981497,0.04424057648164137
2024-11-11 02:30:00,71.80564503333333,67.69471013333333,67.69471504094956,-4.110929992383774
2024-11-11 03:00:00,65.27798433333334,71.80564503333333,71.80518900702552,6.527204673692182
2024-11-11 03:30:00,65.1790504,65.27798433333334,65.27870839748749,0.0996579974874976
2024-11-11 04:00:00,75.84932101666666,65.1790504,65.1790614550821,-10.670259561584558
2024-11-11 04:30:00,78.86456235,75.84932101666666,75.84813736258344,-3.0164249874165563
2024-11-11 05:00:00,72.61321918333333,78.86456235,78.86422773735703,6.251008554023699
2024-11-11 05:30:00,50.73334806666667,72.61321918333333,72.61391260899524,21.880564542328564
2024-11-11 06:00:00,12.41676731666667,50.73334806666667,50.7357752821823,38.31900796551563
2024-11-11 06:30:00,-17.524884816666667,12.41676731666667,12.421018052085202,29.94590286875187
2024-11-11 07:00:00,-46.720981566666666,-17.524884816666667,-17.52156291151509,29.199418655151575
2024-11-11 07:30:00,-78.00727193333333,-46.720981566666666,-46.71774246916212,31.28952946417121
2024-11-11 08:00:00,-126.99126555,-78.00727193333333,-78.00380097940774,48.98746457059225
2024-11-11 08:30:00,-165.73916003333332,-126.99126555,-126.98583136050058,38.75332867283274
2024-11-11 09:00:00,-208.23927575,-165.73916003333332,-165.7348611186296,42.504414631370395
2024-11-11 09:30:00,-263.1118072,-208.23927575,-208.23456072656097,54.877246473439016
2024-11-11 10:00:00,-326.05820621666663,-263.1118072,-263.1057196557852,62.952486560881425
2024-11-11 10:30:00,-320.870312,-326.05820621666663,-326.0512228844116,-5.18091088441156
2024-11-11 11:00:00,-313.66419255,-320.870312,-320.8708867195078,-7.206694169507784
