datetime,observation,naive,forecast,residual
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,53.04317824406948,5.330722827402809
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,54.3569743660174,0.8339388493507229
2024-03-09 09:30:00,58.24583776666666,66.38894885,56.27785810910726,-1.967979657559404
2024-03-09 10:00:00,72.5927566,64.0312143,59.17089811610143,-13.421858483898575
2024-03-09 10:30:00,79.5478574,82.24154178333333,60.10019393145449,-19.447663468545507
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,61.05580993165708,-26.33719330167625
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,61.04087723945709,-45.19929372720955
2024-03-09 12:00:00,92.75590356666667,82.98082535,59.05363404373692,-33.702269522929754
2024-03-09 12:30:00,87.95271343333333,82.26565235,58.22093178556787,-29.73178164776546
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,57.10571948997803,-31.321320393355307
2024-03-09 13:30:00,81.42804331666667,92.91498985,55.7603853936867,-25.667657922979977
2024-03-09 14:00:00,79.24044783333333,94.4857178,55.23416792571162,-24.006279907621717
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,53.91545756893311,-25.18422314773356
2024-03-09 15:00:00,80.9286451,96.8739445,52.29368079067329,-28.634964309326705
2024-03-09 15:30:00,78.87473195,97.15483605,51.5895151123884,-27.2852168376116
2024-03-09 16:00:00,77.30527875,86.96684341666666,50.84500836784218,-26.460270382157816
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,51.01862612939114,-29.51738053727553
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,51.15104153150857,-23.869739401824773
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,51.884515205032315,-10.605118511634352
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,53.84490513584609,2.1771676525127575
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,54.376568151521155,-3.9122873318121734
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,54.16949480454818,-5.099837778785151
2024-03-09 19:30:00,60.8150788,39.04367986666667,53.78227897295111,-7.0327998270488905
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,52.53821771919749,-11.558322347469172
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,51.03258203157969,-10.858298618420314
2024-03-09 21:00:00,57.0610032,44.30041753333333,48.732883709718706,-8.328119490281296
2024-03-09 21:30:00,50.60063601666667,41.6154752,46.5080372227077,-4.09259879395897
2024-03-09 22:00:00,50.54553675,40.31165671666667,43.16704162540975,-7.378495124590245
2024-03-09 22:30:00,51.32945905,38.88597605,40.86630392917287,-10.463155120827125
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,39.637511791360794,-10.86256227530587
2024-03-09 23:30:00,44.82560728333333,28.6762868,37.68790413419477,-7.1377031491385665
2024-03-10 00:00:00,40.960369,28.5688093,35.16311311162903,-5.7972558883709695
2024-03-10 00:30:00,37.423746566666665,25.7357243,33.608689754374396,-3.8150568122922692
2024-03-10 01:00:00,30.3408423,26.46782315,31.124423534890205,0.7835812348902067
2024-03-10 01:30:00,27.40465293333333,25.20883275,29.85684391984346,2.4521909865101286
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.43810741101271,0.14184062767937533
2024-03-10 02:30:00,24.7240738,25.11616293333333,27.551071325256533,2.826997525256534
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,27.52347999606333,2.230483829396661
2024-03-10 03:30:00,26.879378900000003,25.1649996,27.41526682135849,0.5358879213584871
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.23162025904542,1.3622774757120908
2024-03-10 04:30:00,26.0454781,24.255262916666663,29.338198371262813,3.2927202712628123
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,30.64172274669065,0.15811498002398494
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,33.0431531000539,0.5392624500539043
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,36.43555937975187,8.748030296418541
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,39.69551928049263,9.533018263825966
2024-03-10 07:00:00,29.16779766666667,31.03392225,44.125780421326965,14.957982754660296
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,47.50013884535561,9.417871828688938
2024-03-10 08:00:00,50.43336395,40.1014211,51.55655404118671,1.1231900911867072
2024-03-10 08:30:00,57.62109235,47.71245541666667,54.37464875303449,-3.2464435969655057
2024-03-10 09:00:00,68.73061005,53.523035516666674,55.67193792189572,-13.058672128104277
2024-03-10 09:30:00,72.1639607,58.24583776666666,57.575282036353606,-14.588678663646398
2024-03-10 10:00:00,137.51997058333333,72.5927566,60.44988435795581,-77.07008622537752
2024-03-10 10:30:00,88.82274673333335,79.5478574,61.35997898335718,-27.462767749976166
2024-03-10 11:00:00,79.3113095,87.39300323333333,62.29576427813869,-17.015545221861302
2024-03-10 11:30:00,80.2522346,106.24017096666664,62.26050430172398,-17.991730298276018
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,60.25256864234219,-26.311794274324477
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,59.3989381273094,-23.792554089357274
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,58.262688688054695,-25.780365395278636
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,56.8963325320491,-29.010032984617567
2024-03-10 14:00:00,86.1167784,79.24044783333333,56.34922868187444,-29.767549718125558
2024-03-10 14:30:00,94.59942925,79.09968071666667,55.00988440726326,-39.58954484273674
2024-03-10 15:00:00,81.81303163333332,80.9286451,53.36783874279377,-28.445192890539552
2024-03-10 15:30:00,78.72540638333334,78.87473195,52.64387716161978,-26.08152922171356
2024-03-10 16:00:00,88.33435411666666,77.30527875,51.8801504555359,-36.45420366113076
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,52.03522180274054,-44.8127492305928
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,52.14985625335848,-33.46119377997486
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,52.86640034736635,-21.146235835966976
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,54.81079167972395,-24.52519528694272
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,55.327460117132674,-17.969447849533992
2024-03-10 19:00:00,53.16071335,59.26933258333333,55.10646243568038,1.9457490856803759
2024-03-10 19:30:00,52.01095395,60.8150788,54.70645170152497,2.695497751524968
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,53.45077693573829,4.163665319071633
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,51.93475368823526,-6.045389195098075
2024-03-10 21:00:00,56.56362845,57.0610032,49.62593078277616,-6.937697667223844
2024-03-10 21:30:00,44.2740562,50.60063601666667,47.393252063039,3.1191958630390033
2024-03-10 22:00:00,34.6670508,50.54553675,44.04573822362063,9.378687423620633
2024-03-10 22:30:00,35.283970966666665,51.32945905,41.739810124491086,6.455839157824421
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,40.50716145239274,0.8445815357260713
2024-03-10 23:30:00,41.7056433,44.82560728333333,38.55502933994437,-3.1506139600556295
2024-03-11 00:00:00,34.098358266666665,40.960369,37.19511632369866,3.096758057031998
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,35.64079619590574,4.790048929239081
2024-03-11 01:00:00,32.417134250000004,30.3408423,33.15791342987837,0.7407791798783663
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,31.89296499509722,0.08690816176388694
2024-03-11 02:00:00,26.9471745,28.296266783333333,30.478067500504523,3.5308930005045234
2024-03-11 02:30:00,28.367090566666665,24.7240738,29.596031141430945,1.2289405747642803
2024-03-11 03:00:00,28.19834545,25.29299616666667,29.574546094631923,1.376200644631922
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,29.473484784648825,2.0322094013154945
2024-03-11 04:00:00,28.0434834,26.86934278333333,30.297968123050893,2.2544847230508935
2024-03-11 04:30:00,29.29324001666667,26.0454781,31.413580320402247,2.1203403037355777
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,32.72696309900342,-3.1147868843299165
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,35.13899060639012,0.21870998972345035
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,38.54264185465957,3.835324221326239
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,41.81439858851864,-0.8980651781480233
2024-03-11 07:00:00,44.2049438,29.16779766666667,46.25690783687367,2.0519640368736702
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,49.64386079853794,-2.839842218128716
2024-03-11 08:00:00,47.30037601666667,50.43336395,53.71310827326705,6.4127322566003855
2024-03-11 08:30:00,52.10006845,57.62109235,56.544160892297995,4.444092442297993
2024-03-11 09:00:00,60.643596083333335,68.73061005,57.85441849048547,-2.7891775928478637
2024-03-11 09:30:00,72.19536933333333,72.1639607,59.77062390683041,-12.424745426502923
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,62.65786066333901,-14.928796686661002
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,63.58024149256764,-15.76598535743237
2024-03-11 11:00:00,83.18150018333333,79.3113095,64.52784224462387,-18.653657938709458
2024-03-11 11:30:00,82.64381445,80.2522346,64.50380378837853,-18.14001066162146
