datetime,observation,naive,forecast,residual
2024-04-04 11:30:00,64.71043630000001,63.327762533333335,57.24056746658759,-7.46986883341242
2024-04-04 12:00:00,58.52459115,62.79223028333333,54.97199826165638,-3.552592888343618
2024-04-04 12:30:00,47.94072268333333,52.8348345,54.035365731495894,6.094643048162567
2024-04-04 13:00:00,47.402534116666665,61.15546761666667,52.809392349759165,5.4068582330925
2024-04-04 13:30:00,49.97074435,60.34463888333334,51.38981800105453,1.419073651054532
2024-04-04 14:00:00,47.664360216666665,54.8567985,51.05010732118974,3.3857471045230767
2024-04-04 14:30:00,46.09658876666666,50.413436483333335,49.674394323147126,3.577805556480463
2024-04-04 15:00:00,43.216764600000005,49.748969466666665,48.021264461841405,4.8044998618414
2024-04-04 15:30:00,49.39202385,55.0667917,47.25526481009253,-2.1367590399074743
2024-04-04 16:00:00,53.46687591666666,48.274577283333336,46.0192386885952,-7.447637228071457
2024-04-04 16:30:00,48.25089891666666,52.26982298333333,46.12136903562042,-2.1295298810462384
2024-04-04 17:00:00,46.5596567,46.21649771666667,46.332490650293494,-0.22716604970650423
2024-04-04 17:30:00,42.81862403333333,41.22125608333334,46.99732764919285,4.1787036158595185
2024-04-04 18:00:00,40.01796588333333,43.95062515,49.16488621614515,9.146920332811817
2024-04-04 18:30:00,49.2860452,41.167746666666666,49.63774487540049,0.3516996754004964
2024-04-04 19:00:00,45.50804918333333,38.6111506,49.264538928369035,3.756489745035708
2024-04-04 19:30:00,46.09836345,38.4156177,48.81355913494052,2.715195684940518
2024-04-04 20:00:00,35.17730936666667,46.515952766666665,47.28351332419105,12.106203957524379
2024-04-04 20:30:00,44.21365768333334,43.95384355,45.684706246387286,1.471048563053948
2024-04-04 21:00:00,47.539949766666666,38.0399088,43.42530490690772,-4.114644859758947
2024-04-04 21:30:00,45.54190578333333,36.75324065,41.07344607339397,-4.46845970993936
2024-04-04 22:00:00,42.5640274,40.73552183333333,37.462040872985426,-5.101986527014574
2024-04-04 22:30:00,30.7632392,39.924144483333336,35.030182976960596,4.266943776960595
2024-04-04 23:00:00,31.994155516666662,36.17315315,33.80689985199576,1.8127443353290964
2024-04-04 23:30:00,32.802422883333335,32.67197123333333,31.764633812666162,-1.0377890706671735
2024-04-05 00:00:00,30.287977233333333,28.84982228333333,30.053319944816,-0.23465728851733303
2024-04-05 00:30:00,31.002026883333333,28.368157366666665,28.460031566586476,-2.5419953167468563
2024-04-05 01:00:00,27.93927555,30.430835666666667,25.7424591290345,-2.196816420965501
2024-04-05 01:30:00,26.01076003333333,26.93077105,24.45855950729706,-1.5522005260362697
2024-04-05 02:00:00,26.85252158333333,28.172749366666665,23.0067050738937,-3.845816509439633
2024-04-05 02:30:00,24.64899175,27.265963783333333,22.072458231108033,-2.576533518891967
2024-04-05 03:00:00,26.60358903333333,29.36373328333333,22.07252753747987,-4.531061495853457
2024-04-05 03:30:00,25.2261953,26.450566116666664,21.859851722611513,-3.3663435773884878
2024-04-05 04:00:00,28.27313493333333,27.512135266666665,22.785061071156512,-5.488073862176819
2024-04-05 04:30:00,26.78389295,26.631991166666666,23.759325955139715,-3.024566994860283
2024-04-05 05:00:00,28.90269065,34.56872511666666,24.65310433800535,-4.249586311994651
2024-04-05 05:30:00,32.63404868333333,39.163268566666666,26.95848702904986,-5.675561654283474
2024-04-05 06:00:00,35.67964,44.987119533333335,30.191818308359792,-5.487821691640207
2024-04-05 06:30:00,38.59551696666667,43.40156831666667,33.436347162260205,-5.159169804406467
2024-04-05 07:00:00,45.94915218333333,44.0125861,37.99775874669631,-7.951393436637019
2024-04-05 07:30:00,47.09196575000001,41.96397556666667,41.42212378111596,-5.66984196888405
2024-04-05 08:00:00,53.70424431666667,48.24077928333333,45.85681000670151,-7.847434309965159
2024-04-05 08:30:00,57.21442625,49.2738506,48.72624130960483,-8.488184940395172
2024-04-05 09:00:00,57.59801373333334,50.44371876666667,49.67649749422461,-7.921516239108726
2024-04-05 09:30:00,50.413484116666666,51.20022066666667,51.5706252672819,1.1571411506152316
2024-04-05 10:00:00,55.33249549999999,55.172923133333335,54.537781080939695,-0.7947144190602984
2024-04-05 10:30:00,56.61907213333333,62.56603511666666,55.36461211907845,-1.2544600142548816
2024-04-05 11:00:00,60.91595698333333,60.551741283333335,56.26450205752273,-4.651454925810597
2024-04-05 11:30:00,55.2261832,64.71043630000001,56.10938847599513,0.883205275995131
2024-04-05 12:00:00,56.00825278333334,58.52459115,53.814546578770035,-2.1937062045633056
2024-04-05 12:30:00,52.70725338333333,47.94072268333333,52.854674918645145,0.147421535311814
2024-04-05 13:00:00,55.93510188333333,47.402534116666665,51.608560628345,-4.326541254988328
2024-04-05 13:30:00,54.3070024,49.97074435,50.17200002836475,-4.135002371635252
2024-04-05 14:00:00,55.09909236666667,47.664360216666665,49.81850583159299,-5.280586535073681
2024-04-05 14:30:00,51.70241596666667,46.09658876666666,48.43225165835671,-3.2701643083099583
2024-04-05 15:00:00,56.064579683333335,43.216764600000005,46.77185401494803,-9.292725668385302
2024-04-05 15:30:00,49.76131901666667,49.39202385,46.001882408559716,-3.7594366081069523
2024-04-05 16:00:00,51.40410233333333,53.46687591666666,44.765193941286284,-6.638908392047043
2024-04-05 16:30:00,45.45704096666666,48.25089891666666,44.86997666885229,-0.5870642978143721
2024-04-05 17:00:00,42.82718151666666,46.5596567,45.087061858680215,2.2598803420135525
2024-04-05 17:30:00,37.32736065,42.81862403333333,45.76116148577835,8.43380083577835
2024-04-05 18:00:00,35.659839616666666,40.01796588333333,47.94126104733692,12.281421430670257
2024-04-05 18:30:00,38.00786013333333,49.2860452,48.429909924402054,10.422049791068723
2024-04-05 19:00:00,38.710815466666666,45.50804918333333,48.07570593286673,9.364890466200066
2024-04-05 19:30:00,35.388293983333334,46.09836345,47.64689414150667,12.258600158173337
2024-04-05 20:00:00,33.36186165,35.17730936666667,46.14212864419284,12.780266994192836
2024-04-05 20:30:00,33.72448765,44.21365768333334,44.571652594658055,10.847164944658054
2024-04-05 21:00:00,31.56528623333333,47.539949766666666,42.34356374820729,10.778277514873956
2024-04-05 21:30:00,30.51582168333333,45.54190578333333,40.02592219526058,9.510100511927249
2024-04-05 22:00:00,31.28866345,42.5640274,36.451555206687054,5.162891756687053
2024-04-05 22:30:00,32.455740600000006,30.7632392,34.059465689846284,1.6037250898462787
2024-04-05 23:00:00,29.996986083333336,31.994155516666662,32.878583724312314,2.8815976409789776
2024-04-05 23:30:00,26.789067033333332,32.802422883333335,30.88124792307417,4.092180889740838
2024-04-06 00:00:00,25.9488411,30.287977233333333,29.308834411635992,3.359993311635993
2024-04-06 00:30:00,21.8592895,31.002026883333333,27.765199697511303,5.905910197511304
2024-04-06 01:00:00,23.03941711666667,27.93927555,25.099464322221046,2.060047205554376
2024-04-06 01:30:00,21.92000043333333,26.01076003333333,23.869459591602613,1.9494591582692848
2024-04-06 02:00:00,22.163467766666667,26.85252158333333,22.473427762533703,0.30995999586703604
2024-04-06 02:30:00,21.28596238333333,24.64899175,21.59679697035426,0.3108345870209277
2024-04-06 03:00:00,24.0698464,26.60358903333333,21.656137759424716,-2.4137086405752832
2024-04-06 03:30:00,24.285847283333336,25.2261953,21.50424751085821,-2.7815997724751256
2024-04-06 04:00:00,23.426232916666663,28.27313493333333,22.49161224883242,-0.9346206678342419
2024-04-06 04:30:00,23.86346078333333,26.78389295,23.529255600668524,-0.3342051826648067
2024-04-06 05:00:00,24.367812116666663,28.90269065,24.48748673474833,0.11967461808166746
2024-04-06 05:30:00,26.369051533333334,32.63404868333333,26.858246051361114,0.48919451802778013
2024-04-06 06:00:00,33.25510963333333,35.67964,30.15772624981425,-3.097383383519084
2024-04-06 06:30:00,33.67349363333333,38.59551696666667,33.46902400371188,-0.20446962962144966
2024-04-06 07:00:00,41.467535016666666,45.94915218333333,38.09767186474217,-3.3698631519244984
2024-04-06 07:30:00,43.18568563333333,47.09196575000001,41.58958810012771,-1.596097533205615
2024-04-06 08:00:00,42.06011205,53.70424431666667,46.091988584627686,4.031876534627685
2024-04-06 08:30:00,44.60710716666667,57.21442625,49.0291463569359,4.422039190269224
2024-04-06 09:00:00,52.10115216666667,57.59801373333334,50.04699182406233,-2.054160342604341
2024-04-06 09:30:00,56.06697735,50.413484116666666,52.0084241620886,-4.0585531879114
2024-04-06 10:00:00,60.66495498333333,55.33249549999999,55.04245457501279,-5.6225004083205405
2024-04-06 10:30:00,62.57760238333333,56.61907213333333,55.93558768461697,-6.642014698716359
2024-04-06 11:00:00,60.9137357,60.91595698333333,56.9010676827652,-4.012668017234795
2024-04-06 11:30:00,60.31915738333333,55.2261832,56.81069612661061,-3.5084612567227182
2024-04-06 12:00:00,59.939993316666666,56.00825278333334,54.57961602741035,-5.360377289256313
2024-04-06 12:30:00,59.103754433333336,52.70725338333333,53.682397930382535,-5.4213565029508
2024-04-06 13:00:00,63.052734,55.93510188333333,52.4977054860567,-10.555028513943299
2024-04-06 13:30:00,65.58492255,54.3070024,51.12121638286267,-14.463706167137332
2024-04-06 14:00:00,72.32847075,55.09909236666667,50.82632985926828,-21.502140890731717
2024-04-06 14:30:00,62.38917588333334,51.70241596666667,49.49711150918729,-12.892064374146045
2024-04-06 15:00:00,56.754282716666665,56.064579683333335,47.892075531751786,-8.86220718491488
2024-04-06 15:30:00,54.69883226666667,49.76131901666667,47.175695098415886,-7.523137168250784
2024-04-06 16:00:00,50.94320378333333,51.40410233333333,45.99073717915941,-4.952466604173921
2024-04-06 16:30:00,49.15143658333333,45.45704096666666,46.145306112957996,-3.006130470375332
2024-04-06 17:00:00,46.29214601666666,42.82718151666666,46.41015605556275,0.11801003889608808
2024-04-06 17:30:00,43.16303561666667,37.32736065,47.12992864450588,3.9668930278392125
2024-04-06 18:00:00,45.16610893333333,35.659839616666666,49.35354595970804,4.187437026374717
2024-04-06 18:30:00,37.97634355,38.00786013333333,49.88350100902531,11.907157459025306
2024-04-06 19:00:00,37.98327906666667,38.710815466666666,49.568342380213394,11.585063313546726
2024-04-06 19:30:00,37.89913871666666,35.388293983333334,49.17627313668798,11.27713442002132
2024-04-06 20:00:00,37.628658183333336,33.36186165,47.70591264453588,10.077254461202543
2024-04-06 20:30:00,40.651250233333336,33.72448765,46.16747663859665,5.516226405263318
2024-04-06 21:00:00,35.0719349,31.56528623333333,43.969042771922396,8.897107871922394
2024-04-06 21:30:00,36.7532402,30.51582168333333,41.67865833453065,4.925418134530652
2024-04-06 22:00:00,32.48611505,31.28866345,38.12914506043643,5.643030010436426
2024-04-06 22:30:00,31.172784816666667,32.455740600000006,35.75950752216541,4.58672270549874
2024-04-06 23:00:00,33.166812766666666,29.996986083333336,34.59868458310007,1.4318718164334001
2024-04-06 23:30:00,28.58591105,26.789067033333332,32.61903065264031,4.033119602640312
2024-04-07 00:00:00,27.66385933333333,25.9488411,30.106995591253604,2.4431362579202727
2024-04-07 00:30:00,25.79016723333333,21.8592895,28.57636321635571,2.7861959830223775
2024-04-07 01:00:00,25.64412555,23.03941711666667,25.921341106541647,0.2772155565416483
2024-04-07 01:30:00,23.75016641666667,21.92000043333333,24.699802927378435,0.9496365107117661
2024-04-07 02:00:00,24.34810485,22.163467766666667,23.310039462891403,-1.0380653871085954
2024-04-07 02:30:00,24.682098116666666,21.28596238333333,22.437533314748514,-2.244564801918152
2024-04-07 03:00:00,25.21713138333333,24.0698464,22.49891518734569,-2.7182161959876403
2024-04-07 03:30:00,25.894465033333333,24.285847283333336,22.347048053038282,-3.5474169802950506
2024-04-07 04:00:00,25.450489516666668,23.426232916666663,23.332488679709726,-2.1180008369569414
2024-04-07 04:30:00,25.635185816666667,23.86346078333333,24.366336296865455,-1.2688495198012113
2024-04-07 05:00:00,26.73875783333333,24.367812116666663,25.31898022614065,-1.4197776071926818
2024-04-07 05:30:00,24.14740725,26.369051533333334,27.682445251823136,3.5350380018231355
2024-04-07 06:00:00,23.25261155,33.25510963333333,30.97301235342233,7.720400803422329
2024-04-07 06:30:00,29.043268183333332,33.67349363333333,34.27387003919206,5.23060185585873
2024-04-07 07:00:00,35.41607676666666,41.467535016666666,38.89064589760184,3.47456913093518
2024-04-07 07:30:00,35.56320258333333,43.18568563333333,42.36935606978425,6.806153486450924
2024-04-07 08:00:00,42.606520716666665,42.06011205,46.85731677617274,4.250796059506072
2024-04-07 08:30:00,51.2205686,44.60710716666667,49.778903498106516,-1.4416651018934843
2024-04-07 09:00:00,54.04885326666667,52.10115216666667,50.780150799680634,-3.268702466986035
2024-04-07 09:30:00,57.04544675,56.06697735,52.724063349635244,-4.321383400364759
2024-04-07 10:00:00,58.290358966666666,60.66495498333333,55.7397587925072,-2.550600174159463
2024-04-07 10:30:00,62.1526073,62.57760238333333,56.613848753113736,-5.538758546886264
2024-04-07 11:00:00,61.8840749,60.9137357,57.55968460444942,-4.324390295550579
2024-04-07 11:30:00,67.3402706,60.31915738333333,57.44917487759931,-9.891095722400685
2024-04-07 12:00:00,67.71205013333334,59.939993316666666,55.197568970518105,-12.51448116281523
2024-04-07 12:30:00,62.66964383333333,59.103754433333336,54.279542850520755,-8.390100982812577
2024-04-07 13:00:00,65.45072471666667,63.052734,53.073864254741196,-12.376860461925475
2024-04-07 13:30:00,63.04919241666667,65.58492255,51.676313257732986,-11.372879158933685
2024-04-07 14:00:00,60.68894256666667,72.32847075,51.36038942662225,-9.32855314004442
2024-04-07 14:30:00,57.70877183333334,62.38917588333334,50.010256279418456,-7.698515553914881
2024-04-07 15:00:00,49.53599706666666,56.754282716666665,48.38452319537618,-1.1514738712904773
2024-04-07 15:30:00,49.6438929,54.69883226666667,47.64775545708943,-1.996137442910566
2024-04-07 16:00:00,47.91350061666666,50.94320378333333,46.44280876190061,-1.4706918547660521
2024-04-07 16:30:00,49.48825455,49.15143658333333,46.57787249107874,-2.9103820589212575
2024-04-07 17:00:00,49.86749546666667,46.29214601666666,46.823781871374024,-3.043713595292644
2024-04-07 17:30:00,51.04642288333334,43.16303561666667,47.52525536826115,-3.521167515072193
2024-04-07 18:00:00,57.05347875,45.16610893333333,49.731287391300015,-7.322191358699982
2024-04-07 18:30:00,66.36422546666667,37.97634355,50.244438541088456,-16.11978692557821
2024-04-07 19:00:00,64.68185216666667,37.98327906666667,49.91332004019735,-14.768532126469324
2024-04-07 19:30:00,58.316312933333336,37.89913871666666,49.50619242685302,-8.810120506480317
2024-04-07 20:00:00,47.91881446666667,37.628658183333336,48.021727198006715,0.10291273134004797
2024-04-07 20:30:00,44.44601268333333,40.651250233333336,46.470186712171625,2.0241740288382957
2024-04-07 21:00:00,41.98589978333333,35.0719349,44.25968959351068,2.273789810177348
2024-04-07 21:30:00,40.82135785,36.7532402,41.95831832977939,1.1369604797793897
2024-04-07 22:00:00,43.92686725,32.48611505,38.39892397496864,-5.527943275031362
2024-04-07 22:30:00,42.98706643333333,31.172784816666667,36.02053446245439,-6.96653197087894
2024-04-07 23:00:00,36.80773728333333,33.166812766666666,34.85210600017247,-1.9556312831608622
2024-04-07 23:30:00,37.92791363333333,28.58591105,32.86600428501886,-5.061909348314472
2024-04-08 00:00:00,30.48261433333333,27.66385933333333,31.292450649288018,0.8098363159546871
2024-04-08 00:30:00,28.48069088333333,25.79016723333333,29.75769554628555,1.2770046629522191
2024-04-08 01:00:00,27.842897933333333,25.64412555,27.09970591999868,-0.743192013334653
2024-04-08 01:30:00,27.307619516666666,23.75016641666667,25.876342553809327,-1.4312769628573392
2024-04-08 02:00:00,24.08151378333333,24.34810485,24.485877428955995,0.4043636456226629
2024-04-08 02:30:00,24.48414715,24.682098116666666,23.613768514635424,-0.8703786353645739
2024-04-08 03:00:00,25.448820516666668,25.21713138333333,23.676616165310072,-1.7722043513565957
2024-04-08 03:30:00,26.036240616666664,25.894465033333333,23.52724741826392,-2.508993198402745
2024-04-08 04:00:00,26.707859016666664,25.450489516666668,24.5161776737016,-2.1916813429650652
2024-04-08 04:30:00,29.23026043333333,25.635185816666667,25.554459532533972,-3.6758009007993593
2024-04-08 05:00:00,29.39730855,26.73875783333333,26.51243061763835,-2.8848779323616505
2024-04-08 05:30:00,29.0896462,24.14740725,28.88205915268781,-0.20758704731219169
2024-04-08 06:00:00,33.7894973,23.25261155,32.17956492169884,-1.6099323783011599
2024-04-08 06:30:00,31.943890983333333,29.043268183333332,35.48807084456325,3.544179861229914
2024-04-08 07:00:00,37.94549348333334,35.41607676666666,40.11313478760628,2.1676413042729408
2024-04-08 07:30:00,44.13332823333334,35.56320258333333,43.600699309470656,-0.5326289238626813
2024-04-08 08:00:00,50.74314805,42.606520716666665,48.098003475477704,-2.6451445745222983
2024-04-08 08:30:00,51.50646269999999,51.2205686,51.02934233947606,-0.4771203605239336
2024-04-08 09:00:00,52.95851218333333,54.04885326666667,52.04066707872059,-0.9178451046127449
2024-04-08 09:30:00,58.6505046,57.04544675,53.99489633902567,-4.655608260974326
2024-04-08 10:00:00,55.927035450000005,58.290358966666666,57.02105943938939,1.0940239893893846
