datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,32.29874,4.773126570296224
2024-09-17 00:00:00,33.085562616666664,34.87902995,34.279957,1.1943942009602893
2024-09-17 00:30:00,32.3688993,32.86401873333333,33.54106,1.172162101367185
2024-09-17 01:00:00,29.10286655,27.770762116666663,30.353943,1.2510763210937483
2024-09-17 01:30:00,28.389165,30.507485066666664,29.754866,1.3657006463623063
2024-09-17 02:00:00,29.89717605,26.69759498333333,28.02804,-1.8691361177490222
2024-09-17 02:30:00,32.93731925,31.514952750000003,30.317026,-2.6202931116943375
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,29.521437,-1.6560483420491572
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,29.729101,3.5381979643636043
2024-09-17 04:00:00,29.21186935,27.9771295,30.466787,1.2549179882568353
2024-09-17 04:30:00,28.30130995,30.97242671666667,31.72242,3.421109788769531
2024-09-17 05:00:00,32.252790616666665,33.71734155,32.28193,0.029138399446615892
2024-09-17 05:30:00,35.433802199999995,40.2464718,37.55766,2.1238569491699266
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,32.010155,5.220233190787763
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,27.896673,1.3567464525146455
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,22.5398,0.2972913272542357
2024-09-17 07:30:00,18.0019161,20.963583383333333,20.27254,2.2706230387939463
2024-09-17 08:00:00,17.4030332,8.067840683333333,11.793844,-5.6091889769775385
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,-0.0091485325,-7.300473065858038
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-20.23664,1.2980908531575501
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-33.955414,5.638339014973958
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-50.78172,8.714089158902993
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-78.328735,14.317600031770837
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-90.958595,26.58651955745441
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-92.450066,50.20340727054037
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-95.018974,64.71993572913411
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-122.720894,49.550847773470025
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-109.44659,67.96211290777993
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-106.009155,70.83355522656248
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-109.8177,53.706916752929686
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-101.42985,44.08766511604816
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-101.097916,20.981772133919264
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,-76.08723,18.244814648990882
2024-09-17 16:00:00,-73.95854055,-55.22429395,-54.034542,19.92399846625976
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,-28.84897,15.620589053458652
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,-13.132086,6.355910833162433
2024-09-17 17:30:00,-6.570947933333333,-3.458408916666667,-1.1799804,5.390967536108906
2024-09-17 18:00:00,3.2136299666666663,4.7431205,7.6286864,4.4150564614034025
2024-09-17 18:30:00,10.37638155,12.125781133333334,13.665707,3.2893250845214848
2024-09-17 19:00:00,14.3481339,17.296734466666667,20.589108,6.240973613427734
2024-09-17 19:30:00,24.622874316666667,19.536781666666663,23.30379,-1.3190851778727222
2024-09-17 20:00:00,24.03837955,17.414269833333332,22.5124,-1.5259798765380843
2024-09-17 20:30:00,24.31034178333333,20.572301566666667,23.798527,-0.5118150194173161
2024-09-17 21:00:00,30.598127266666665,21.305963966666667,24.807144,-5.790983101627603
2024-09-17 21:30:00,24.955435116666667,25.68679111666667,25.566727,0.6112915679036455
2024-09-17 22:00:00,24.0445769,26.10060385,26.318354,2.2737767529541024
2024-09-17 22:30:00,31.86760875,22.91226988333333,25.062487,-6.805122101440428
2024-09-17 23:00:00,28.828814583333337,24.293657316666668,27.381231,-1.4475832753499382
2024-09-17 23:30:00,32.796481666666665,27.525613816666667,29.493546,-3.3029361344401025
2024-09-18 00:00:00,28.1150509,33.085562616666664,32.64586,4.5308078646484375
2024-09-18 00:30:00,33.67168976666667,32.3688993,30.931381,-2.7403085410807293
2024-09-18 01:00:00,29.2383062,29.10286655,30.510859,1.2725523357666013
2024-09-18 01:30:00,32.107198366666665,28.389165,29.38133,-2.7258678765543607
2024-09-18 02:00:00,28.169488416666667,29.89717605,28.860928,0.6914391651204426
2024-09-18 02:30:00,33.20975775,32.93731925,31.786436,-1.4233216690673842
2024-09-18 03:00:00,27.43100495,31.177485033333337,31.934587,4.503582528637697
2024-09-18 03:30:00,28.819737133333334,26.19090321666667,29.653902,0.8341649204996742
2024-09-18 04:00:00,27.877207916666663,29.21186935,28.156902,0.279694396565759
2024-09-18 04:30:00,31.27471863333333,28.30130995,28.924244,-2.350474706331376
2024-09-18 05:00:00,31.8769707,32.252790616666665,30.682636,-1.194334439013673
2024-09-18 05:30:00,40.47336883333333,35.433802199999995,32.755642,-7.7177268960774725
2024-09-18 06:00:00,24.82114048333333,26.78992153333333,29.9231,5.101959034488935
2024-09-18 06:30:00,19.219442166666667,26.539926750000003,25.80575,6.5863077265218095
2024-09-18 07:00:00,22.3866084,22.242509316666663,21.769667,-0.6169417282470704
2024-09-18 07:30:00,13.996827283333332,18.0019161,18.103716,4.106888613273114
2024-09-18 08:00:00,1.4565287833333336,17.4030332,10.619047,9.16251838158366
2024-09-18 08:30:00,-17.270860716666665,7.291324533333333,-0.80329776,16.467562958564248
2024-09-18 09:00:00,-46.51589165000001,-21.53473178333333,-29.80082,16.71507225302735
2024-09-18 09:30:00,-71.2962251,-39.59375283333333,-51.42403,19.872194796044923
2024-09-18 10:00:00,-97.67481013333334,-59.495808366666665,-72.34583,25.328977308626307
2024-09-18 10:30:00,-116.03471063333332,-92.64633538333334,-84.374985,31.65972589212238
2024-09-18 11:00:00,-139.03070108333335,-117.54511483333332,-105.50846,33.5222400847982
2024-09-18 11:30:00,-160.51021491666668,-142.65347288333334,-116.25914,44.251074902018246
2024-09-18 12:00:00,-174.69721736666668,-159.73891003333333,-142.60156,32.09565486666668
2024-09-18 12:30:00,-184.4258977333333,-172.2717416333333,-152.87259,31.553308622005176
2024-09-18 13:00:00,-178.27871458333334,-177.40869951666664,-151.67337,26.605344222005215
2024-09-18 13:30:00,-177.88033781666664,-176.84271049999998,-130.71388,47.16645537037758
2024-09-18 14:00:00,-166.10887838333335,-163.52462,-131.85313,34.25574422805991
2024-09-18 14:30:00,-147.0502484,-145.5175128333333,-115.60481,31.445435777929674
2024-09-18 15:00:00,-116.3485984,-122.07968778333333,-117.00333,-0.6547280160156248
2024-09-18 15:30:00,-97.33866555,-94.33204151666666,-99.165504,-1.8268389055664045
2024-09-18 16:00:00,-69.97667878333333,-73.95854055,-65.31913,4.6575488394856706
2024-09-18 16:30:00,-42.62373323333333,-44.46955946666666,-41.444374,1.1793591488606765
2024-09-18 17:00:00,-16.666766183333333,-19.48799663333333,-18.839949,-2.1731824708414713
2024-09-18 17:30:00,-7.732764033333333,-6.570947933333333,-7.3490825,0.3836815633931474
2024-09-18 18:00:00,2.31256615,3.2136299666666663,5.295458,2.9828916899658204
2024-09-18 18:30:00,7.5609766,10.37638155,12.146261,4.585284615209961
2024-09-18 19:00:00,10.08836005,14.3481339,19.018894,8.93053414555664
2024-09-18 19:30:00,11.816594983333331,24.622874316666667,20.44681,8.630214785343426
2024-09-18 20:00:00,9.46275605,24.03837955,23.07718,13.614424812426758
2024-09-18 20:30:00,14.3678078,24.31034178333333,22.307716,7.939908569628907
2024-09-18 21:00:00,16.683925483333333,30.598127266666665,24.026005,7.342079307926433
2024-09-18 21:30:00,20.03649455,24.955435116666667,26.33269,6.29619473527832
2024-09-18 22:00:00,22.977494,24.0445769,25.738232,2.760737658935547
2024-09-18 22:30:00,16.986124450000002,31.86760875,25.807585,8.82146031257324
2024-09-18 23:00:00,20.14237218333333,28.828814583333337,30.756456,10.614084191788741
2024-09-18 23:30:00,26.820082816666662,32.796481666666665,32.332222,5.512139168196619
2024-09-19 00:00:00,27.7220122,28.1150509,31.703772,3.9817593911865217
2024-09-19 00:30:00,22.77873903333333,33.67168976666667,32.47203,9.693291606315107
2024-09-19 01:00:00,23.59753393333333,29.2383062,30.396297,6.798763521500653
2024-09-19 01:30:00,23.33801675,32.107198366666665,31.137926,7.799909351684569
2024-09-19 02:00:00,25.7841445,28.169488416666667,29.732702,3.9485577552490234
2024-09-19 02:30:00,28.09129545,33.20975775,31.933125,3.8418290922363276
2024-09-19 03:00:00,24.39467983333333,27.43100495,29.360315,4.965635489542645
2024-09-19 03:30:00,26.727702066666662,28.819737133333334,30.013353,3.285651281111658
2024-09-19 04:00:00,24.494291066666666,27.877207916666663,29.254456,4.760164499739584
2024-09-19 04:30:00,21.52383843333333,31.27471863333333,30.9987,9.47486075489909
2024-09-19 05:00:00,27.57472213333333,31.8769707,31.587034,4.012312092130536
2024-09-19 05:30:00,34.87137778333334,40.47336883333333,35.712692,0.8413144774088508
2024-09-19 06:00:00,20.37302163333333,24.82114048333333,28.099735,7.726713626676435
2024-09-19 06:30:00,18.54535213333333,19.219442166666667,23.502954,4.957602349698895
2024-09-19 07:00:00,22.08001655,22.3866084,21.530014,-0.5500025119140624
2024-09-19 07:30:00,12.650295583333332,13.996827283333332,13.73505,1.084754618082684
2024-09-19 08:00:00,0.7813515666666667,1.4565287833333336,5.1413116,4.359960078841146
2024-09-19 08:30:00,-13.47276885,-17.270860716666665,-6.7359695,6.736799306542968
2024-09-19 09:00:00,-33.47915833333334,-46.51589165000001,-30.96182,2.5173377309163456
2024-09-19 09:30:00,-51.332496166666665,-71.2962251,-45.554504,5.777991772135415
2024-09-19 10:00:00,-66.81608831666667,-97.67481013333334,-87.92474,-21.108655335677085
2024-09-19 10:30:00,-80.30625878333333,-116.03471063333332,-103.25415,-22.947891607291666
2024-09-19 11:00:00,-98.45468455,-139.03070108333335,-122.05301,-23.59832448320313
2024-09-19 11:30:00,-115.06818378333332,-160.51021491666668,-139.61562,-24.547432061393238
2024-09-19 12:00:00,-119.5356615,-174.69721736666668,-145.25287,-25.717207152343747
2024-09-19 12:30:00,-121.96619496666666,-184.4258977333333,-144.12727,-22.16107859290365
2024-09-19 13:00:00,-124.17717893333334,-178.27871458333334,-147.37714,-23.199957297135413
2024-09-19 13:30:00,-131.68632885,-177.88033781666664,-146.46564,-14.779308357031255
2024-09-19 14:00:00,-110.50344331666666,-166.10887838333335,-140.6228,-30.11935941770834
2024-09-19 14:30:00,-98.71134675,-147.0502484,-131.23096,-32.519610281249996
2024-09-19 15:00:00,-86.72267995,-116.3485984,-103.29524,-16.572562359570313
2024-09-19 15:30:00,-75.13441886666666,-97.33866555,-91.645905,-16.51148567434896
2024-09-19 16:00:00,-49.749451066666666,-69.97667878333333,-66.46498,-16.715530012434897
2024-09-19 16:30:00,-32.515735033333335,-42.62373323333333,-37.002598,-4.486862775504555
2024-09-19 17:00:00,-13.410905433333332,-16.666766183333333,-14.764091,-1.3531851046915708
2024-09-19 17:30:00,-6.480481166666666,-7.732764033333333,-6.585319,-0.10483787553914414
2024-09-19 18:00:00,1.4070518000000003,2.31256615,3.9439638,2.536911966098022
2024-09-19 18:30:00,14.0205459,7.5609766,12.711942,-1.3086041809448243
2024-09-19 19:00:00,17.14718493333333,10.08836005,17.274708,0.1275228608561214
2024-09-19 19:30:00,15.1765111,11.816594983333331,19.322788,4.14627713852539
2024-09-19 20:00:00,12.665612283333331,9.46275605,18.097542,5.4319295257487
2024-09-19 20:30:00,18.51974493333333,14.3678078,20.087685,1.5679396980143245
2024-09-19 21:00:00,17.426164466666666,16.683925483333333,22.500725,5.074560325813803
2024-09-19 21:30:00,18.78795278333333,20.03649455,25.546206,6.7582527372965515
2024-09-19 22:00:00,16.514466066666667,22.977494,26.462141,9.947674970320637
2024-09-19 22:30:00,19.81293223333333,16.986124450000002,26.645517,6.832585115909833
2024-09-19 23:00:00,25.0802893,20.14237218333333,27.90823,2.827940527880859
2024-09-19 23:30:00,28.580902666666663,26.820082816666662,30.108927,1.5280241064046258
2024-09-20 00:00:00,27.107032766666663,27.7220122,31.320152,4.213119516048181
2024-09-20 00:30:00,25.00368115,22.77873903333333,28.778975,3.775293383081056
2024-09-20 01:00:00,28.259795516666667,23.59753393333333,27.569286,-0.6905091702311204
2024-09-20 01:30:00,27.856518366666663,23.33801675,28.53367,0.6771520587483764
2024-09-20 02:00:00,27.431127816666663,25.7841445,27.480082,0.04895374156087584
2024-09-20 02:30:00,30.336561199999995,28.09129545,29.6811,-0.6554603546630808
2024-09-20 03:00:00,28.251945000000003,24.39467983333333,29.163132,0.9111867138671847
2024-09-20 03:30:00,27.5274392,26.727702066666662,27.76824,0.24080077497558605
2024-09-20 04:00:00,25.45226356666667,24.494291066666666,28.729088,3.2768242629231743
2024-09-20 04:30:00,26.914695516666665,21.52383843333333,26.48259,-0.43210579498697754
2024-09-20 05:00:00,26.57295705,27.57472213333333,30.382612,3.8096551783935553
2024-09-20 05:30:00,29.32105628333333,34.87137778333334,33.896503,4.5754471651529975
2024-09-20 06:00:00,26.68809966666667,20.37302163333333,26.624084,-0.06401519401041966
2024-09-20 06:30:00,19.9078078,18.54535213333333,23.20315,3.295341995532226
2024-09-20 07:00:00,20.01469833333333,22.08001655,21.503326,1.4886280826822933
2024-09-20 07:30:00,11.155766733333335,12.650295583333332,14.502167,3.3464000147135398
2024-09-20 08:00:00,2.0547295,0.7813515666666667,6.170496,4.115766486938476
2024-09-20 08:30:00,-4.670266633333334,-13.47276885,-7.4179044,-2.7476377436503086
2024-09-20 09:00:00,-27.350487766666664,-33.47915833333334,-32.823906,-5.473418178157555
2024-09-20 09:30:00,-41.33862763333333,-51.332496166666665,-40.41677,0.9218566982747376
2024-09-20 10:00:00,-60.511447116666666,-66.81608831666667,-71.26949,-10.758045986360678
2024-09-20 10:30:00,-80.45286270000001,-80.30625878333333,-88.536194,-8.083331147656239
2024-09-20 11:00:00,-92.0184239,-98.45468455,-117.96087,-25.942444935449217
2024-09-20 11:30:00,-113.03314606666667,-115.06818378333332,-119.17081,-6.137660818098951
2024-09-20 12:00:00,-119.76678948333334,-119.5356615,-125.10563,-5.338839483951816
2024-09-20 12:30:00,-121.3085477,-121.96619496666666,-138.10909,-16.800537383007807
2024-09-20 13:00:00,-137.4201672833333,-124.17717893333334,-144.38954,-6.969374342643249
2024-09-20 13:30:00,-125.07308725,-131.68632885,-145.98834,-20.91525503515625
2024-09-20 14:00:00,-119.79762,-110.50344331666666,-126.93019,-7.132571040039068
2024-09-20 14:30:00,-104.6335441,-98.71134675,-110.12393,-5.49038778476563
2024-09-20 15:00:00,-86.56014213333333,-86.72267995,-106.58878,-20.028641130826827
2024-09-20 15:30:00,-66.7671667,-75.13441886666666,-87.13903,-20.371863756542965
2024-09-20 16:00:00,-41.61753448333334,-49.749451066666666,-61.538387,-19.920852815250647
2024-09-20 16:30:00,-30.78711605,-32.515735033333335,-35.82721,-5.040093422656248
2024-09-20 17:00:00,-6.894632766666668,-13.410905433333332,-13.909971,-7.01533847051595
2024-09-20 17:30:00,-5.2040044,-6.480481166666666,-6.0305676,-0.8265632460266117
2024-09-20 18:00:00,5.712441433333333,1.4070518000000003,3.5646384,-2.147803057097371
