datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.665136,1.7185590039469432
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.310295,4.999246188313801
2024-03-05 00:30:00,21.2508873,40.26005798333333,31.182367,9.931480024829103
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,30.761793,10.63618495326335
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.926048,-0.6582877711914072
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.975603,2.8938125703043625
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.355284,-0.6178375294840457
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.21162,0.5740403641438796
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,21.667576,-1.2827647471516883
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.10698,1.9486627867838564
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.65029,0.12699950218912903
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.536066,2.262675071964523
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.220898,1.651232124560547
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,25.228998,2.478221550870771
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,25.244461,-0.13793837376302065
2024-03-05 07:00:00,28.7671945,26.02752555,25.832035,-2.935159435302733
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,19.270184,0.5711145965657529
2024-03-05 08:00:00,-2.0632506,2.939902350000001,12.431576,14.494826375146484
2024-03-05 08:30:00,-19.2661789,-11.2099573,1.2887428,20.554921680685425
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-18.694212,10.201451490161134
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-36.660725,11.885204693440755
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-44.0075,29.60999362184245
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-75.381386,15.67549969677735
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-78.788895,45.08047371334635
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-92.2304,55.74922766455077
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-96.40949,56.62502977399089
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-104.38569,70.36566456826174
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-116.49134,58.663278629459654
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-114.715775,69.66723419720051
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-104.437256,56.570780723958336
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-107.58523,43.902554817024736
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-85.560585,40.56980574469401
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-68.964195,35.481560348535155
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-51.29232,30.649284231868492
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-23.68841,22.41615576136882
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-14.863243,-0.6090665696940096
2024-03-05 17:30:00,-7.1692309,-15.995305,-4.3005495,2.8686813928588863
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,5.0389214,1.4786785562011713
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,10.943707,3.4138712994588216
2024-03-05 19:00:00,9.1913994,15.685355016666668,20.31202,11.120619948144531
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.440865,6.288759146321615
2024-03-05 20:00:00,12.314060016666668,15.18449615,19.04731,6.733249858821614
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,23.435972,7.793308880411786
2024-03-05 21:00:00,22.38427825,21.48528728333333,26.050869,3.666590738037108
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,24.446692,2.3056726463948607
2024-03-05 22:00:00,21.846619416666663,18.0120111,25.631554,3.7849342332356812
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,25.803125,4.285522614803064
2024-03-05 23:00:00,22.10626388333333,22.75595785,26.92108,4.814815752286787
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,24.759567,4.251692894075525
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.167353,4.283296526391602
2024-03-06 00:30:00,21.32299108333333,21.2508873,23.4729,2.1499093072916686
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.230068,2.1323771401204468
2024-03-06 01:30:00,19.86606275,23.58433605,22.002972,2.1369088991699208
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,20.151484,-2.2474647475667275
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.73065,-2.4509123018798817
2024-03-06 03:00:00,21.42551885,19.637579966666667,21.446482,0.020962854711914503
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.335476,-0.9799273783691405
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.80561,-0.6427825265950524
2024-03-06 04:30:00,21.8442851,21.523290033333332,20.541494,-1.3027907304931645
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,25.315084,2.366642724064125
2024-03-06 05:30:00,21.551385066666665,24.56966555,26.083551,4.532166340193687
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,25.015312,-3.5750079218424453
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,24.680103,-4.425728431331375
2024-03-06 07:00:00,25.66988836666667,28.7671945,25.729404,0.05951608279622178
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,17.403236,-6.597495744173177
2024-03-06 08:00:00,16.48736835,-2.0632506,8.235929,-8.251439814538575
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-5.394055,-3.3064700230122885
2024-03-06 09:00:00,-20.67240835,-28.89566345,-22.395641,-1.7232329769042956
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-35.037235,6.070412356656902
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-53.00679,4.010892188867189
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-85.22487,-6.300801991080732
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-89.821625,7.45816907747394
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-105.76346,16.386287331380217
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-113.50964,19.127273045312506
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-132.60716,3.6624169744140715
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-129.90565,12.396497809440064
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-138.61894,3.443103472591133
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-124.0895,1.871735756087233
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-116.33411,-11.993275828645835
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.14597,0.015811911100271914
2024-03-06 15:30:00,-73.86781215,-104.4457556,-74.38219,-0.5143747396484315
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-51.847538,-5.870775944384768
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-31.965385,-3.7436154203450513
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-7.440762,4.548150607000732
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.0792649,-0.636606379226685
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,7.910567,-3.4463170598734507
