datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,20.124157,3.4537470185709616
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,19.685413,2.562203843929037
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,19.18946,0.15316573772786413
2024-10-15 01:00:00,16.96223955,16.74550835,19.182583,2.2203433052246098
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,20.212086,2.666790257210284
2024-10-15 02:00:00,19.085196616666668,17.7141162,19.85373,0.7685326313802072
2024-10-15 02:30:00,22.319855066666666,18.81395725,19.54241,-2.7774451698160796
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,19.354462,-3.5320372634114534
2024-10-15 03:30:00,18.8740416,21.56822325,21.535265,2.6612233688720686
2024-10-15 04:00:00,23.07200675,22.620702366666663,23.916658,0.8446516514892579
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,27.747282,1.4780509448649113
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,22.152735,2.481206473136396
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,20.660934,2.7081656149088538
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,16.166447,0.9586611691243494
2024-10-15 06:30:00,12.78316735,8.34333565,14.113716,1.3305487754882819
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,12.460872,-1.6117066868611687
2024-10-15 07:30:00,12.681854283333337,4.40589845,7.5878496,-5.094004666328942
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-7.9899383,-1.1838715591247562
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-34.256767,-17.740573439615886
2024-10-15 09:00:00,-36.06507725,-50.02149115,-50.13074,-14.065663869384764
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-62.163986,-5.142405122721357
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-74.8672,-15.381387308789066
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-94.74848,-28.83703220048828
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-105.57497,-22.219382763997388
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-126.2081,-27.257833165234373
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-136.69434,-30.44425985416666
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-140.78795,-30.742464641731758
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-137.3698,-31.297332336263025
2024-10-15 13:30:00,-104.6082044,-124.3408794,-131.66628,-27.058070624414057
2024-10-15 14:00:00,-91.2047351,-108.8279074,-117.418846,-26.2141110303711
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-113.8542,-32.80538340384115
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-88.48874,-30.966703347005215
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-80.49096,-23.98889851748047
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-59.737354,-28.644730878564452
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-36.957687,-19.546046844596354
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-13.439752,0.5663239249389651
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,-3.467746,-1.9083471693634035
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,2.1281219,-3.3871760637919097
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,5.482125,-2.9636814278828947
2024-10-15 19:00:00,16.79472235,10.612701683333333,9.911976,-6.882746489404298
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,12.808737,-3.7495997655192035
2024-10-15 20:00:00,20.093410466666665,12.59283285,14.952503,-5.140907262320962
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,15.205323,-1.5150339973673503
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,15.334904,1.4700509337076841
2024-10-15 21:30:00,13.9711156,11.760130133333334,14.810893,0.8397774587768563
2024-10-15 22:00:00,18.58174555,12.9820272,15.649034,-2.932712003552247
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,16.439068,-3.151962792757157
2024-10-15 23:00:00,21.3490837,15.018937683333334,15.410934,-5.938149251757814
2024-10-15 23:30:00,24.6773738,16.670409933333335,17.641552,-7.035821828564455
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,18.769041,-5.045241721931962
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,19.716879,-3.119303392342122
2024-10-16 01:00:00,21.35847168333333,16.96223955,19.458508,-1.8999641454915341
2024-10-16 01:30:00,19.41781835,17.54529546666667,19.593952,0.17613382895507712
2024-10-16 02:00:00,19.69202165,19.085196616666668,19.153603,-0.5384190499023447
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,19.04422,-1.3458550959635396
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,19.855318,-3.583391947208657
2024-10-16 03:30:00,23.138902116666667,18.8740416,19.835249,-3.3036531695231126
2024-10-16 04:00:00,24.91638608333333,23.07200675,21.840601,-3.0757851159261023
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,24.431852,3.1044518073649137
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,20.5294,-0.1426689948404949
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,19.166334,2.475305885555013
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,17.18319,2.272167075423175
2024-10-16 06:30:00,10.379932216666669,12.78316735,14.210911,3.830978580452472
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,14.44885,5.494977661372884
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,6.210204,5.05424139111735
2024-10-16 08:00:00,-6.260848266666667,-6.8060667,-14.049594,-7.7887456588094075
2024-10-16 08:30:00,-24.237586066666665,-16.516193833333332,-26.90572,-2.6681336904134128
2024-10-16 09:00:00,-37.44154506666666,-36.06507725,-50.734085,-13.29254001634115
