datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,42.556885,6.510569232291665
2024-07-23 00:00:00,34.75611605,38.448723666666666,39.56675,4.810633522753903
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,35.357494,2.746851570914714
2024-07-23 01:00:00,29.33887155,33.20311723333333,32.36726,3.0283884292480465
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,33.93655,3.065765223714191
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,30.933414,-2.6284516241048195
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,30.454988,-3.0999965370524123
2024-07-23 03:00:00,29.10351,24.709870566666662,28.34755,-0.7559605615234375
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,29.016045,4.333259250032551
2024-07-23 04:00:00,25.6826509,24.9714917,28.02688,2.344229364282228
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,28.01451,-2.220083015616858
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,31.488686,4.266621691243493
2024-07-23 05:30:00,23.63726773333333,29.63794,31.00995,7.372682904484051
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,38.295376,1.1448447073079464
2024-07-23 06:30:00,51.80544211666666,34.4287099,39.206116,-12.599326394010411
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,43.12725,-15.029151078613289
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,44.224033,-12.803821127620445
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,41.323418,-19.312425053092447
2024-07-23 08:30:00,38.9671612,54.354556083333335,39.31741,0.35024831538085976
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,29.645208,4.312387292097981
2024-07-23 09:30:00,10.14631165,14.100277683333331,17.485193,7.338881602563477
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,-4.894279,9.868513913523357
2024-07-23 10:30:00,-24.43872895,-18.49396275,-16.82589,7.612839362597658
2024-07-23 11:00:00,-39.14368005,-38.5189345,-27.478909,11.664771511181641
