datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,47.01745,-11.391693874707038
2024-06-24 23:30:00,52.1258443,56.66442653333333,49.40313,-2.7227147223632784
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,47.987198,-6.981571590690095
2024-06-25 00:30:00,56.39448563333334,51.88110545,44.645115,-11.749370734651698
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,44.59335,-0.8656748765462225
2024-06-25 01:30:00,41.1312295,44.91840338333333,41.03793,-0.09329996508789407
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,42.546535,1.3140483586100231
2024-06-25 02:30:00,43.7616978,44.54948161666667,42.13939,-1.6223087619140628
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,36.91907,-6.9103733691569005
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,39.926163,-6.1608874136067655
2024-06-25 04:00:00,41.58902948333333,42.2952004,41.445843,-0.1431867404134053
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,43.445866,-1.7010065855631424
2024-06-25 05:00:00,42.1255683,47.78484323333333,41.047768,-1.0778006608398414
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,42.14421,-2.8287963679036423
2024-06-25 06:00:00,48.8029216,50.52321735,46.775978,-2.0269435116210914
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,54.693443,-5.0821904849934825
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,54.024223,-14.703060155696619
2024-06-25 07:30:00,69.7941017,66.90975716666667,56.4064,-13.38770292680664
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,55.837875,-10.262322450455727
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,52.920803,-2.0332590465983102
2024-06-25 09:00:00,49.17114555,40.96971441666667,44.840977,-4.330168834912108
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,32.474903,-0.6900297266438784
2024-06-25 10:00:00,10.686975033333333,2.61436035,14.034798,3.3478226351236984
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-1.6053174,-4.3185547042022705
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-11.740333,-7.789573220121257
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,-26.14208,-19.551836457006836
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-32.282837,-15.919577530729168
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,-30.588554,-7.245225065657554
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,-36.86435,-0.6133386485677121
