datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,19.318867,-5.224273820263672
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,18.315802,-3.438667312849933
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,18.699257,-2.4671242196940106
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,19.075687,-0.5288233248860656
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,20.75724,0.6914247954101533
2024-11-12 02:00:00,19.936581683333333,22.81626345,21.874292,1.9377106903238932
2024-11-12 02:30:00,19.75571835,23.47902051666667,22.093025,2.3373068575195326
2024-11-12 03:00:00,20.57225325,21.213383983333333,21.312805,0.7405519257812507
2024-11-12 03:30:00,23.28326325,21.185754466666666,21.272263,-2.0110006767578135
2024-11-12 04:00:00,20.69352665,26.08603438333333,23.199894,2.5063673014160166
2024-11-12 04:30:00,21.70142445,30.721163983333337,26.515947,4.814522891918944
2024-11-12 05:00:00,20.47292155,20.577035533333333,20.707064,0.234142124926759
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,16.605707,-3.6320394147542316
2024-11-12 06:00:00,17.672821850000002,10.32629735,12.490488,-5.182333797631838
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,9.110047,-1.4866015762735998
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,4.626862,-4.690925817563883
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-0.13814928,-0.33597480970910354
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-10.474287,2.3482169669189457
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-41.31272,-10.48891376910807
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-56.671482,-17.0768726528483
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-71.44294,-10.500211958300781
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-85.890564,-7.1887245148437415
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-96.256615,-8.030874701725267
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-104.48214,-8.863191204068983
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-110.88722,-3.0269595400390585
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-119.26158,-3.4838775875650754
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-115.685196,8.877766327148436
2024-11-12 13:00:00,-118.24743495,-110.5036472,-118.768845,-0.5214096544921887
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-115.79615,-1.5471518241862157
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-107.08846,-6.088177812923163
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-86.92194,4.435921752115874
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-70.027695,7.2767289978515635
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-54.96991,6.766012015364588
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-41.18151,7.974656191373697
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-32.430645,-0.31963437234700365
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-13.992117,8.191631505232746
2024-11-12 17:30:00,-10.1057305,-2.09639495,-8.458376,1.6473545692138671
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,2.8694024,5.3538653419331865
2024-11-12 18:30:00,3.8777388,6.91494055,7.0231714,3.1454326248657227
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,11.161977,1.2387165976033518
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,12.445195,-1.2003125352742519
2024-11-12 20:00:00,13.09163395,15.13934055,17.535603,4.443968619580078
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,19.629238,0.9967621119954408
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,19.104338,0.19335717559407684
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,18.087809,-2.2383543576578795
2024-11-12 22:00:00,25.24685115,19.3748101,17.675682,-7.5711690821289075
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,17.248579,-2.146358158064782
2024-11-12 23:00:00,22.7615316,22.238484033333336,19.75007,-3.0114610281005874
2024-11-12 23:30:00,27.0467955,24.54314055,21.351812,-5.694983137329103
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,19.907621,-3.3504219829996735
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,20.113447,-2.433523827335609
2024-11-13 01:00:00,24.42511325,19.60451073333333,19.543598,-4.881515074951171
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,20.749788,-2.4299971990315754
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,20.828234,-2.2220546144612605
2024-11-13 02:30:00,23.383446083333336,19.75571835,20.38151,-3.001936302449547
2024-11-13 03:00:00,23.877638216666668,20.57225325,20.681728,-3.1959098536295585
2024-11-13 03:30:00,24.348892816666662,23.28326325,22.859102,-1.4897905675211547
2024-11-13 04:00:00,25.035850666666665,20.69352665,25.146475,0.11062417159017102
2024-11-13 04:30:00,25.450091083333334,21.70142445,23.44813,-2.0019614294026695
2024-11-13 05:00:00,19.5414567,20.47292155,20.21256,0.6711039536865222
2024-11-13 05:30:00,15.97631105,20.237746583333333,18.02248,2.0461689609863285
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,15.1765375,-4.706095819600421
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,9.140791,-5.389606294002279
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,5.8757143,-4.615785764603679
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-5.947777,-14.914215277766926
2024-11-13 08:00:00,3.079101783333334,-12.822504,-27.994926,-31.074028235970054
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-40.970417,-36.07661700603841
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-60.084465,-48.28595547685547
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-74.27905,-43.729848784374994
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-84.7333,-45.732028055371096
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-103.52039,-38.590383371582035
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-110.415344,-30.450321588281255
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-114.13556,-21.362365265364588
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-113.722595,18.99359308515625
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-120.19484,-9.953846594205743
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-108.75611,7.042078388313811
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-104.21885,12.882436317871097
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-100.53255,32.056755236263
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-89.68799,21.778304018750006
2024-11-13 15:00:00,-101.5238111,-77.3044237,-74.54914,26.974670169824222
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-60.801403,27.33382122101237
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-49.798676,25.92850017955729
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-30.379522,28.776949359724938
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-16.684986,20.334793368831377
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-9.889537,2.111535909061688
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,3.5904484,5.914027279516601
2024-11-13 18:30:00,7.92279015,3.8777388,4.7778444,-3.1449457209838867
2024-11-13 19:00:00,7.2775977,9.923260216666668,11.086722,3.809124673962402
2024-11-13 19:30:00,8.9069,13.645507733333334,14.574872,5.667972016906738
2024-11-13 20:00:00,12.967803350000002,13.09163395,16.923288,3.955484995336912
2024-11-13 20:30:00,19.9704463,18.63247601666667,19.670616,-0.29983015009765523
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,20.548244,3.4402245429850247
2024-11-13 21:30:00,17.9674867,20.32616296666667,20.664557,2.6970698032959
2024-11-13 22:00:00,19.219997783333334,25.24685115,20.817371,1.5973735850748696
2024-11-13 22:30:00,15.459975483333332,19.394937183333337,19.068716,3.6087405658610034
2024-11-13 23:00:00,20.104277616666664,22.7615316,20.886261,0.7819833696614609
2024-11-13 23:30:00,24.19457608333333,27.0467955,22.870226,-1.3243501769612607
2024-11-14 00:00:00,22.20047325,23.258043366666666,20.300568,-1.8999056230468767
2024-11-14 00:30:00,20.73033338333333,22.546971016666664,21.408886,0.6785525724772157
2024-11-14 01:00:00,22.24535985,24.42511325,20.86808,-1.3772797108398436
2024-11-14 01:30:00,18.3875017,23.179785483333333,21.138514,2.751011865063475
2024-11-14 02:00:00,18.800137733333333,23.05028833333333,20.465305,1.6651675950358076
2024-11-14 02:30:00,19.04234965,23.383446083333336,22.346062,3.3037120565429703
2024-11-14 03:00:00,19.035835483333333,23.877638216666668,21.941956,2.906120083072917
2024-11-14 03:30:00,21.36025623333333,24.348892816666662,23.179943,1.8196868513834659
2024-11-14 04:00:00,20.15371345,25.035850666666665,22.80457,2.650855794384764
2024-11-14 04:30:00,21.650212816666667,25.450091083333334,24.143429,2.493215985823568
2024-11-14 05:00:00,20.30577663333333,19.5414567,20.615044,0.30926700680338826
2024-11-14 05:30:00,12.780647783333334,15.97631105,19.886768,7.106120557731119
2024-11-14 06:00:00,13.134416133333334,19.88263333333333,15.745493,2.6110768018473305
2024-11-14 06:30:00,6.3482026000000005,14.530397233333334,12.120382,5.7721797089599605
2024-11-14 07:00:00,-1.5762654166666668,10.491500066666667,9.423094,10.999359212443034
2024-11-14 07:30:00,-4.234362266666666,8.966438483333333,-9.128069,-4.89370665728353
2024-11-14 08:00:00,-15.982128966666666,3.079101783333334,-19.03806,-3.0559302679524745
2024-11-14 08:30:00,-24.106611200000003,-4.893800016666667,-40.232998,-16.126386694287106
2024-11-14 09:00:00,-42.432847216666666,-11.79850955,-55.140556,-12.707709118782553
2024-11-14 09:30:00,-52.916369333333336,-30.549203950000003,-66.05438,-13.138012990885414
2024-11-14 10:00:00,-71.42862618333334,-39.0012712,-71.16897,0.2596579826497418
2024-11-14 10:30:00,-84.7617899,-64.93001,-82.50198,2.2598062574218716
2024-11-14 11:00:00,-101.61882935,-79.96502265,-82.90245,18.71637878847656
2024-11-14 11:30:00,-134.6798718,-92.77319381666666,-94.84587,39.83400082832031
2024-11-14 12:00:00,-152.32083179999998,-132.7161883,-118.39223,33.92860462714842
2024-11-14 12:30:00,-157.31282951666665,-110.24099288333332,-107.32112,49.99170830084634
2024-11-14 13:00:00,-149.39677548333336,-115.79818953333334,-115.74987,33.64690518304039
2024-11-14 13:30:00,-153.49140951666666,-117.1012855,-115.82417,37.66723654303385
2024-11-14 14:00:00,-160.5519366166667,-132.5893022333333,-117.00308,43.54885434127607
2024-11-14 14:30:00,-139.88275151666667,-111.4662923,-96.10359,43.77915959772136
2024-11-14 15:00:00,-118.44501546666667,-101.5238111,-84.87856,33.56645253942058
2024-11-14 15:30:00,-95.84930838333334,-88.13522426666667,-69.78771,26.06159628616537
2024-11-14 16:00:00,-77.31825941666666,-75.72717571666666,-57.276672,20.041587053385413
2024-11-14 16:30:00,-57.588809950000005,-59.156471683333336,-32.211395,25.37741468632813
2024-11-14 17:00:00,-34.614758849999994,-37.01977948333333,-15.783148,18.831611038110346
2024-11-14 17:30:00,-17.7146296,-12.001072766666669,-6.915038,10.799591491174315
2024-11-14 18:00:00,-2.5974233166666667,-2.3235789,-1.6942257,0.9031976477595012
2024-11-14 18:30:00,1.045879583333333,7.92279015,8.887924,7.8420446110026045
2024-11-14 19:00:00,5.43308175,7.2775977,11.315059,5.881976958190918
2024-11-14 19:30:00,12.985533983333331,8.9069,14.700542,1.7150084666178405
2024-11-14 20:00:00,16.28739775,12.967803350000002,15.856486,-0.43091142950439476
2024-11-14 20:30:00,14.712935166666668,19.9704463,19.627213,4.914277357747395
2024-11-14 21:00:00,15.87675735,17.108019933333335,21.709442,5.832684788671875
2024-11-14 21:30:00,19.1895473,17.9674867,20.678701,1.489154100756835
2024-11-14 22:00:00,16.215630633333333,19.219997783333334,19.955393,3.7397622041910807
2024-11-14 22:30:00,15.734719566666667,15.459975483333332,17.425909,1.691189475691731
2024-11-14 23:00:00,22.179050516666667,20.104277616666664,22.134617,-0.04443366486002631
2024-11-14 23:30:00,21.578668266666668,24.19457608333333,22.609297,1.0306285320393869
2024-11-15 00:00:00,16.464218733333333,22.20047325,20.67117,4.206950547672527
2024-11-15 00:30:00,17.69532395,20.73033338333333,20.669104,2.9737796724365246
2024-11-15 01:00:00,19.68568055,22.24535985,20.623888,0.9382074657470696
2024-11-15 01:30:00,18.38951173333333,18.3875017,20.100052,1.7105401465494836
2024-11-15 02:00:00,18.869223816666665,18.800137733333333,19.14794,0.2787158653401711
2024-11-15 02:30:00,20.51786215,19.04234965,20.692945,0.17508333034668055
2024-11-15 03:00:00,18.491760433333333,19.035835483333333,20.894142,2.4023817175455733
2024-11-15 03:30:00,17.861029316666666,21.36025623333333,22.393158,4.5321286423177085
2024-11-15 04:00:00,19.277510016666668,20.15371345,23.13481,3.857299477351887
2024-11-15 04:30:00,19.40327665,21.650212816666667,23.736494,4.333217414331056
2024-11-15 05:00:00,20.461934483333334,20.30577663333333,21.706388,1.2444539901774085
2024-11-15 05:30:00,15.0096866,12.780647783333334,16.951483,1.9417961728271482
2024-11-15 06:00:00,11.411201616666666,13.134416133333334,13.172925,1.761723378755697
2024-11-15 06:30:00,10.23695065,6.3482026000000005,9.095626,-1.1413247726196296
2024-11-15 07:00:00,-2.9356883833333334,-1.5762654166666668,2.6006672,5.5363556215688075
2024-11-15 07:30:00,-9.548539433333334,-4.234362266666666,-3.1043305,6.444208893629964
2024-11-15 08:00:00,-15.95712555,-15.982128966666666,-16.967142,-1.0100165551025384
2024-11-15 08:30:00,-40.21744938333334,-24.106611200000003,-32.577858,7.639591412141932
2024-11-15 09:00:00,-53.75793653333333,-42.432847216666666,-51.731647,2.0262890418782504
2024-11-15 09:30:00,-71.35576335,-52.916369333333336,-59.996403,11.359360609521488
2024-11-15 10:00:00,-91.58910778333336,-71.42862618333334,-76.54657,15.042537959114611
2024-11-15 10:30:00,-105.59419941666664,-84.7617899,-100.1007,5.493499038248672
2024-11-15 11:00:00,-115.34524391666667,-101.61882935,-107.5204,7.8248429156901125
2024-11-15 11:30:00,-135.01476441666668,-134.6798718,-123.25985,11.754914868326836
2024-11-15 12:00:00,-136.04313671666668,-152.32083179999998,-119.63868,16.40445721227215
2024-11-15 12:30:00,-137.78686105,-157.31282951666665,-132.66534,5.121516811718749
2024-11-15 13:00:00,-137.6094162,-149.39677548333336,-131.15501,6.454402161914061
2024-11-15 13:30:00,-129.04722886666667,-153.49140951666666,-120.21362,8.833605819791671
2024-11-15 14:00:00,-120.56447388333332,-160.5519366166667,-111.22053,9.34394623440754
2024-11-15 14:30:00,-112.00666166666667,-139.88275151666667,-99.60733,12.399331344401048
2024-11-15 15:00:00,-96.45666841666667,-118.44501546666667,-94.54647,1.9101977745768295
2024-11-15 15:30:00,-91.85720613333332,-95.84930838333334,-78.4842,13.37300660940754
2024-11-15 16:00:00,-76.1239411,-77.31825941666666,-59.286564,16.83737722670898
2024-11-15 16:30:00,-49.27688333333333,-57.588809950000005,-40.09938,9.177502840169268
2024-11-15 17:00:00,-27.24599783333333,-34.614758849999994,-29.583227,-2.337229324259443
2024-11-15 17:30:00,-15.067733400000002,-17.7146296,-12.145627,2.922106378210451
2024-11-15 18:00:00,-9.043241166666666,-2.5974233166666667,-0.41233823,8.630902939633051
2024-11-15 18:30:00,1.8599465333333336,1.045879583333333,8.758383,6.898436263907877
2024-11-15 19:00:00,8.334917166666667,5.43308175,8.323868,-0.011049368815104543
