datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,38.47731,10.887296380664061
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,35.290783,8.825015661800133
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,33.591587,4.395189699983721
2024-08-20 01:00:00,29.3592173,28.971741666666663,29.78385,0.4246324161865225
2024-08-20 01:30:00,30.23632775,29.27793443333333,28.431938,-1.8043895786132822
2024-08-20 02:00:00,26.23660465,27.76511443333333,29.256126,3.0195217538085934
2024-08-20 02:30:00,27.83464825,36.202461516666666,31.6324,3.7977522626953117
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,31.180597,9.479721138631188
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,29.77672,6.9041594636637384
2024-08-20 04:00:00,26.2043611,29.00118615,30.243145,4.038783889013672
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,29.174541,0.17964099005533996
2024-08-20 05:00:00,33.54572285,32.39210825,30.861588,-2.6841353255859346
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,34.21316,-2.9982586148274777
2024-08-20 06:00:00,40.19472558333333,38.04304165,34.01415,-6.180576871175127
2024-08-20 06:30:00,37.325436116666665,44.52982065,37.77598,0.4505457864095064
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,38.347004,10.579324020100909
2024-08-20 07:30:00,31.56119895,38.44476898333333,36.790283,5.229084253124999
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,27.822403,-9.6032070125651
2024-08-20 08:30:00,16.0159499,17.920666716666666,18.824558,2.8086083580566417
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,10.266305,6.4131894864542645
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-10.5926,-5.863489302107747
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-27.12801,-12.786819212809242
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-37.609776,-16.99134895987956
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-47.730637,-15.09373998001302
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-58.81257,-12.678059097884123
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-69.501854,-16.67552604287109
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-74.89139,-17.675415672786443
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-76.73684,-13.037047561100259
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-71.824936,-6.468860879752597
2024-08-20 14:00:00,-54.0505805,-49.3468178,-65.247215,-11.196634770996091
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-54.625195,-7.558166232893882
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-44.305542,9.140690374479163
2024-08-20 15:30:00,-35.84434825,-21.2644977,-24.197302,11.64704638537598
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-14.234856,11.503370531477863
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,2.7757251,16.671770709599812
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,12.515396,14.804956201497395
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,14.275083,13.295517004862468
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,18.371576,9.023958375870768
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,26.285563,11.440893531925457
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,29.327858,7.621791354524742
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,30.11488,9.59064234148763
2024-08-20 20:00:00,26.298471133333333,33.44982795,33.347073,7.048601467985026
2024-08-20 20:30:00,28.38622395,36.92778885,33.85543,5.469206653027342
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,37.161446,4.242255634342449
2024-08-20 21:30:00,36.75912595,36.82617726666667,35.409027,-1.3500988503906228
2024-08-20 22:00:00,31.37091331666667,32.1798667,33.238323,1.8674098950032523
2024-08-20 22:30:00,27.49365205,25.66222433333333,32.16402,4.670368488330077
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,30.42505,-0.1523275811930347
2024-08-20 23:30:00,31.1061794,27.5900138,33.773064,2.6668842596679703
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,32.87026,1.0857078479654945
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,31.973927,1.6321769941894502
2024-08-21 01:00:00,29.1864817,29.3592173,29.44708,0.26059891218261555
2024-08-21 01:30:00,28.638185016666664,30.23632775,29.442692,0.8045067863118511
2024-08-21 02:00:00,25.8655239,26.23660465,29.025126,3.1596016035400396
2024-08-21 02:30:00,30.06433275,27.83464825,30.312553,0.24822065576172037
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,28.294006,3.854316980989587
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,27.407309,4.78229589515788
2024-08-21 04:00:00,21.740274900000003,26.2043611,28.095375,6.355100161035153
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,28.881891,7.160632933943685
2024-08-21 05:00:00,24.1610161,33.54572285,32.392242,8.231226331640624
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,30.810764,4.378188629410804
2024-08-21 06:00:00,26.12844945,40.19472558333333,34.62885,8.500399579541014
2024-08-21 06:30:00,28.4335506,37.325436116666665,31.817926,3.3843758068603513
2024-08-21 07:00:00,29.46778125,27.76767991666667,29.265388,-0.20239276123047034
2024-08-21 07:30:00,26.585780166666662,31.56119895,28.740395,2.154614425618494
2024-08-21 08:00:00,26.11123665,37.42560996666666,27.079584,0.968347471704103
2024-08-21 08:30:00,6.132002866666666,16.0159499,15.5874815,9.455478632051594
2024-08-21 09:00:00,-8.434995950000001,3.8531154833333336,1.2421135,9.67710942103119
2024-08-21 09:30:00,-20.582264483333333,-4.729110566666667,-19.828531,0.7537332180745437
2024-08-21 10:00:00,-32.21019998333333,-14.341190583333336,-23.055653,9.15454736492513
2024-08-21 10:30:00,-55.60813061666667,-20.61842658333333,-30.800055,24.808076066495772
2024-08-21 11:00:00,-63.76286785,-32.63689661666667,-38.475266,25.28760234707031
2024-08-21 11:30:00,-84.28700719999999,-46.13450956666666,-59.58298,24.70402609038085
2024-08-21 12:00:00,-106.32709768333332,-52.8263279,-62.885418,43.4416797451009
2024-08-21 12:30:00,-94.34127831666666,-57.21597226666668,-62.00614,32.335136654069004
2024-08-21 13:00:00,-88.02025943333335,-63.699791733333335,-64.133995,23.886264377181007
2024-08-21 13:30:00,-88.09036766666667,-65.35607503333334,-61.266003,26.82436501163737
2024-08-21 14:00:00,-82.9346434,-54.0505805,-58.16919,24.765453946875
2024-08-21 14:30:00,-88.87864931666667,-47.067028316666665,-52.471893,36.40675600611979
2024-08-21 15:00:00,-71.49999213333332,-53.44623236666666,-38.896755,32.60323691482746
2024-08-21 15:30:00,-54.0233594,-35.84434825,-34.145702,19.87765703793945
2024-08-21 16:00:00,-35.204952866666666,-25.73822618333333,-18.912457,16.292496354215494
2024-08-21 16:30:00,-12.445391066666666,-13.896045583333333,-1.5338991,10.911491997834268
2024-08-21 17:00:00,-0.6651044833333334,-2.2895600833333334,6.5119195,7.177023981776937
2024-08-21 17:30:00,5.813925633333334,0.9795655833333335,11.191561,5.377635111905924
2024-08-21 18:00:00,13.555581633333334,9.347617933333334,16.338343,2.7827610332926422
2024-08-21 18:30:00,18.4232491,14.844668983333332,24.149696,5.726447250097657
2024-08-21 19:00:00,22.251823916666662,21.706066616666664,27.082975,4.83115147090658
2024-08-21 19:30:00,27.2882895,20.524237266666667,24.528358,-2.759931040527345
2024-08-21 20:00:00,25.765977816666663,26.298471133333333,27.9056,2.1396217774495483
2024-08-21 20:30:00,26.984586083333337,28.38622395,29.954823,2.9702364569498663
2024-08-21 21:00:00,34.05282881666667,32.91918998333333,30.646526,-3.4063024799967465
2024-08-21 21:30:00,34.78973381666667,36.75912595,34.219765,-0.5699691071940123
2024-08-21 22:00:00,32.01850098333333,31.37091331666667,31.828089,-0.19041222295735594
2024-08-21 22:30:00,27.74777213333333,27.49365205,29.016335,1.2685624003580749
2024-08-21 23:00:00,32.9670061,30.577378316666668,31.436224,-1.5307821162353505
2024-08-21 23:30:00,31.993006066666663,31.1061794,31.279305,-0.7137015622721314
2024-08-22 00:00:00,30.1267587,31.784550483333334,30.014935,-0.11182416020507802
2024-08-22 00:30:00,22.33825218333333,30.341749550000003,31.025753,8.687500837906903
