datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,23.226217,-5.554601063435872
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,24.620527,-2.5240459492106133
2024-04-30 00:00:00,24.241021566666664,22.97854165,22.989489,-1.2515329649820934
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,22.825764,-1.2764922309407538
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,22.288296,1.0317180291829438
2024-04-30 01:30:00,23.09654165,19.16697385,21.695772,-1.4007694789794911
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,22.375412,2.8350847206380188
2024-04-30 02:30:00,21.99079345,21.273697716666668,22.40947,0.41867615449218576
2024-04-30 03:00:00,22.3389704,25.132403383333337,23.238138,0.8991677988525382
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,23.889885,-0.005222784602864294
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,25.312712,1.3659233156982395
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,24.510815,-1.364149166585289
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,26.677538,0.5766246347574899
2024-04-30 05:30:00,27.93766065,27.05517885,28.567804,0.63014368654785
2024-04-30 06:00:00,34.023156633333336,27.85164605,28.722267,-5.30088948245443
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,33.12266,-4.902955526090494
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,33.950043,-7.52538785872396
2024-04-30 07:30:00,39.72297885,33.13247393333333,33.23142,-6.491560240380856
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,25.451504,-16.84769911300456
2024-04-30 08:30:00,34.9239233,19.41693898333333,15.757567,-19.166355894299315
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,-1.7751778,-17.451793919751488
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-12.909325,-18.450097379329428
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-26.119766,-22.50431525201823
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-40.158092,-27.1113751987793
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-42.815533,-18.65004755099284
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-74.505745,-43.30534931741536
2024-04-30 12:00:00,-41.07903635,-49.20729895,-77.77396,-36.69491994882812
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-86.46696,-50.264134925618485
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-88.82349,-43.760292978125
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-89.381256,-34.59969395351563
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-82.65642,-29.984196863346348
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-64.45973,-16.096158755664057
2024-04-30 15:00:00,-36.2858217,-32.98384775,-54.079056,-17.793234086132813
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-30.991167,-13.444762485148111
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-10.23311,-13.070280927856446
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,1.679329,-7.778654879000348
2024-04-30 17:00:00,19.14640785,9.208919966666668,5.072659,-14.073748834344482
2024-04-30 17:30:00,26.0652325,13.907582083333333,7.2046647,-18.860567792816163
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,15.872521,-16.500769816215005
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,19.06242,-18.122635675309247
2024-04-30 19:00:00,28.59560725,36.1247883,23.513956,-5.081651180053711
2024-04-30 19:30:00,27.6521311,28.550318316666665,24.031288,-3.620842953027342
2024-04-30 20:00:00,32.21956288333333,28.84997005,26.109112,-6.11045109744466
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,27.642889,-2.67004819383952
