datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,36.516674,3.621465191748044
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,39.93252,5.613059053401692
2024-05-28 00:00:00,33.38621728333333,42.53148275,40.773415,7.387197328483076
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,38.43178,6.2806156521321626
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,35.42087,-0.6717600320475228
2024-05-28 01:30:00,26.11440735,31.40105438333333,34.147892,8.033484648291015
2024-05-28 02:00:00,27.866533383333334,31.50642595,32.96298,5.096444979703776
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,31.605522,5.62760377242839
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,32.89868,2.7419920572916716
2024-05-28 03:30:00,31.245467233333333,36.9739489,33.366524,2.1210565093424485
2024-05-28 04:00:00,30.968319366666663,32.89673065,34.537594,3.569274474886072
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,33.65419,-1.290405519856769
2024-05-28 05:00:00,38.39307445,40.33096393333333,35.87225,-2.520824846728516
2024-05-28 05:30:00,33.69109555,40.67108941666667,39.7161,6.025003235400391
2024-05-28 06:00:00,39.52849895,39.413048833333335,41.82131,2.2928091859863287
2024-05-28 06:30:00,43.721895700000005,36.57945335,41.83728,-1.8846154265625046
2024-05-28 07:00:00,45.7562912,39.55003658333333,42.42283,-3.3334625256835935
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,44.577873,-7.514544953352868
2024-05-28 08:00:00,45.3520921,41.22575391666667,41.75759,-3.5945008524414064
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,34.426052,2.9481276101725236
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,22.881763,-2.734443325081383
2024-05-28 09:30:00,10.240227266666666,11.25092545,4.62057,-5.6196570838663735
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-8.780856,0.03039046749267449
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-27.35932,-3.6301251368896494
