datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,19.44099,2.3260959313313805
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,19.349041,0.7113709684407574
2024-04-02 00:00:00,16.641642716666667,19.49092755,20.019545,3.377901884773763
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,18.451433,2.120844315096029
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,19.235403,3.0994913942464173
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,18.713264,2.614284898665364
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,18.387758,1.401481188338213
2024-04-02 02:30:00,18.09029785,16.487499616666668,16.761055,-1.3292428573242177
2024-04-02 03:00:00,17.83236495,16.8980822,18.763138,0.9307728673828137
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,19.469376,0.359498877018229
2024-04-02 04:00:00,20.211431716666667,17.2799462,19.229704,-0.9817278134684244
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,19.385283,-1.5087014001871744
2024-04-02 05:00:00,26.90296885,21.591483216666663,21.631577,-5.271392311914063
2024-04-02 05:30:00,25.090771566666664,20.635679,24.397633,-0.6931389677897108
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,26.496014,0.4767303580240885
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,25.939642,0.7897392858479861
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,22.008749,-3.6225994084879574
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,19.489918,-3.4815300282063752
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,13.499491,-11.206040978751624
2024-04-02 08:30:00,16.09530615,0.9690432833333332,6.0471625,-10.048143617193602
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-3.7149975,2.3282291866831457
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-26.119816,-12.489478026416016
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-31.670963,-17.130258820686848
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-54.48759,-33.82015140646159
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-65.76629,-33.71664885732422
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-66.44147,-31.88784845182292
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-69.74593,-22.832564566048177
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-84.41505,-34.307384358561194
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-93.6261,-37.24292094947916
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-86.934906,-26.506002789192706
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-71.70699,5.108629646972659
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-67.06093,19.9101889719401
2024-04-02 15:00:00,-80.1412839,-43.8785071,-61.32076,18.820525080419927
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-48.34835,10.503610708430983
2024-04-02 16:00:00,-38.97483225,-21.2167871,-33.318867,5.6559655202636705
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-17.183609,4.1103272578776
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-13.665205,-7.316317235164388
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,2.962566,6.441819282228597
2024-04-02 18:00:00,1.1818332333333337,6.198836,6.4358764,5.254043136142984
2024-04-02 18:30:00,8.92703215,8.206018349999999,10.474178,1.5471461642089839
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,13.700777,2.032303670499674
2024-04-02 19:30:00,12.49392395,14.272606766666668,16.542011,4.048087310986329
2024-04-02 20:00:00,13.322166116666669,15.4536623,16.966816,3.6446498318196596
2024-04-02 20:30:00,13.902624949999998,17.0526006,19.402107,5.499482288769533
2024-04-02 21:00:00,14.036615,16.844697316666664,18.901653,4.8650382897949225
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,17.730413,1.29847407022298
2024-04-02 22:00:00,18.86174715,16.91550155,18.646132,-0.21561563449706966
2024-04-02 22:30:00,18.8411062,16.291137716666665,19.578127,0.7370207073486341
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,17.960081,-1.6025577828694644
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,19.309626,0.3875074422770197
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,17.529827,-0.3963584154134132
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,17.404436,0.08183117811686103
2024-04-03 01:00:00,19.83950935,16.13591166666667,18.325247,-1.5142625390869142
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,18.139914,-2.5427765243733695
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,18.432165,0.18621392920735858
2024-04-03 02:30:00,18.271672266666663,18.09029785,17.196854,-1.0748186289713502
2024-04-03 03:00:00,18.93732345,17.83236495,18.297823,-0.6395004977294931
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,18.895948,-0.811014923299151
2024-04-03 04:00:00,22.12434985,20.211431716666667,19.281445,-2.8429053004394547
2024-04-03 04:30:00,20.5926073,20.893983916666667,19.876669,-0.71593836994629
2024-04-03 05:00:00,17.953437366666666,26.90296885,23.47148,5.518042049226889
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,22.225527,3.3659600430257193
2024-04-03 06:00:00,27.32081325,26.019283283333333,22.320547,-5.000266146118165
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,21.689976,-5.232850344807943
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,22.279676,-1.2843708292887328
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,19.744808,2.3182232303548176
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,17.81801,9.349921896866862
2024-04-03 08:30:00,1.133659016666667,16.09530615,9.128107,7.994448054256185
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-4.7869906,1.1468410741190596
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-20.043335,8.926879955729163
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-23.529293,22.424217473030602
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-41.444656,15.670301877929688
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-57.65288,2.369263444352214
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-60.783016,-1.6510038548339878
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-89.256836,-17.033432687499996
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-99.34941,-17.41571992740886
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-94.49168,6.2613920194336
