datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,46.51952169062022,12.700203957286895
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,46.45025177707206,16.606132710405394
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,46.381539080046366,18.778668846713035
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,46.36194565706881,19.40301889040214
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,46.44825144863086,20.022915981964196
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,46.48358992323526,21.02344883990192
2024-11-12 02:30:00,25.096116116666668,28.8139632,46.49697213520708,21.400856018540413
2024-11-12 03:00:00,25.63030785,25.54069435,46.38714193815648,20.75683408815648
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,46.39501165816718,19.603003941500514
2024-11-12 04:00:00,24.065764833333333,32.5049666,46.62963515285985,22.563870319526515
2024-11-12 04:30:00,25.4373372,37.022360033333335,46.7508471502942,21.313509950294197
2024-11-12 05:00:00,24.93398765,33.15694216666667,46.60850240282155,21.67451475282155
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,46.53015863477131,18.512098868104644
2024-11-12 06:00:00,38.8804018,30.915432383333336,46.560866643932876,7.680464843932874
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,46.673878169528486,7.803529136195152
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,46.84377631027972,3.161820143613049
2024-11-12 07:30:00,43.69945735,44.74093238333333,46.98035761411801,3.28090026411801
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,47.14366597458841,2.2931982412550838
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,47.11030777909137,-3.2615118042419695
2024-11-12 09:00:00,52.6283812,52.11419443333333,47.19216581196566,-5.436215388034341
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,47.266691667122984,-4.655151699543687
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,47.26292827452978,-8.563549508803554
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,47.487487042759234,-11.230020290574103
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,47.53854180656331,-14.358631526770012
2024-11-12 11:30:00,58.6856434,62.02262061666667,47.46839539510713,-11.217248004892866
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,47.46137126924068,-12.089882597425984
2024-11-12 12:30:00,56.623501000000005,53.3417239,47.190635208079314,-9.43286579192069
2024-11-12 13:00:00,55.05215055,54.315697666666665,47.25531777454638,-7.796832775453623
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,47.34713834548235,-9.92048068785099
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,47.463719752646995,-10.773749014019671
2024-11-12 14:30:00,73.4152609,71.73733851666667,47.7985713865895,-25.616689513410506
2024-11-12 15:00:00,63.70377131666667,62.45344345,47.45144434596953,-16.25232697069714
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,47.58589645535489,-14.103542961311774
2024-11-12 16:00:00,58.96891946666667,61.2220953,47.43624638535104,-11.532673081315629
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,47.25516642935096,-9.0492535373157
2024-11-12 17:00:00,51.87480931666666,51.4936127,47.154268877145405,-4.720540439521258
2024-11-12 17:30:00,48.22218505,50.5989683,47.13679362483388,-1.0853914251661223
2024-11-12 18:00:00,43.80442365,45.98219933333333,46.98624494430022,3.181821294300221
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,46.88403031674608,1.7946626500794096
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,46.89516311903215,2.9754411856988128
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,46.76872468965021,3.5351736729835466
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,46.821902145766835,5.399155562433506
2024-11-12 20:30:00,41.8823382,40.29007381666667,46.835822194795405,4.9534839947954055
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,46.77281831727529,2.0776200506086226
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,46.85816152025145,2.5924624369181117
2024-11-12 22:00:00,44.70002015,39.59355288333333,46.80844298950577,2.1084228395057707
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,46.79215298169154,9.863329715024868
2024-11-12 23:00:00,36.1598516,35.58048996666667,46.683677243241895,10.523825643241892
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,46.638460951840834,6.259181685174177
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,46.5124526983966,11.676553881729937
2024-11-13 00:30:00,32.80311875,27.60287023333333,46.45346689180024,13.650348141800237
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,46.43925251410901,13.584539030775673
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,46.4233155586893,16.038371625355975
2024-11-13 02:00:00,28.8747323,25.460141083333337,46.393315078861896,17.518582778861894
2024-11-13 02:30:00,29.3230961,25.096116116666668,46.38487836880212,17.06178226880212
2024-11-13 03:00:00,28.92409933333333,25.63030785,46.40355259983807,17.47945326650474
2024-11-13 03:30:00,29.4589108,26.792007716666664,46.43972179255127,16.980810992551266
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,46.34524429928803,16.461570432621357
2024-11-13 04:30:00,30.88368955,25.4373372,46.40192722321814,15.518237673218138
2024-11-13 05:00:00,29.28467566666667,24.93398765,46.37848469409477,17.093809027428104
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,46.483266365298,16.778271048631336
2024-11-13 06:00:00,38.17876158333333,38.8804018,46.82983964557528,8.651078062241943
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,46.78792929523606,9.871690878569396
2024-11-13 07:00:00,38.9850349,43.68195616666667,46.95204436775565,7.967009467755645
2024-11-13 07:30:00,45.3693762,43.69945735,46.93293432785455,1.5635581278545487
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.97328302491524,0.7691473915819103
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,47.15099601284058,-8.786647653826087
2024-11-13 09:00:00,59.48940665,52.6283812,47.2042851551604,-12.2851214948396
