datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,70.49177656666667,67.2221596,65.45248,-5.039300065201829
2024-11-11 00:30:00,66.14230273333332,70.49177656666667,68.236946,2.0946433726237075
2024-11-11 01:00:00,60.72859338333333,66.14230273333332,64.54684,3.8182434696940106
2024-11-11 01:30:00,55.556276483333335,60.72859338333333,59.924778,4.368501501285806
2024-11-11 02:00:00,58.03066518333333,55.556276483333335,57.134186,-0.8964793923177083
2024-11-11 02:30:00,60.11832105,58.03066518333333,57.065098,-3.053223241162108
2024-11-11 03:00:00,51.94923888333333,60.11832105,59.4941,7.544859779996749
2024-11-11 03:30:00,52.72442986666667,51.94923888333333,55.076748,2.3523180276204414
2024-11-11 04:00:00,64.52316768333334,52.72442986666667,57.34149,-7.181675984114591
2024-11-11 04:30:00,64.97232198333333,64.52316768333334,65.52996,0.5576386489908884
2024-11-11 05:00:00,58.20824726666666,64.97232198333333,50.08188,-8.126368604557285
2024-11-11 05:30:00,48.254341016666665,58.20824726666666,43.23453,-5.019809614078774
2024-11-11 06:00:00,31.10202448333333,48.254341016666665,30.05407,-1.047954964290362
2024-11-11 06:30:00,17.66736845,31.10202448333333,9.176135,-8.491233386828615
2024-11-11 07:00:00,14.228476783333337,17.66736845,-3.2699609,-17.498437663612876
2024-11-11 07:30:00,-11.290273616666669,14.228476783333337,-21.843365,-10.553091098909503
2024-11-11 08:00:00,-42.23231505,-11.290273616666669,-35.96873,6.263584123486325
2024-11-11 08:30:00,-76.47109075,-42.23231505,-91.50023,-15.029138131835936
2024-11-11 09:00:00,-131.51332783333334,-76.47109075,-121.36857,10.144759412923179
2024-11-11 09:30:00,-201.51170385,-131.51332783333334,-189.14163,12.370071769921879
2024-11-11 10:00:00,-244.6628733833333,-201.51170385,-252.18307,-7.520201567838569
2024-11-11 10:30:00,-250.3063598,-244.6628733833333,-279.284,-28.977636782031254
2024-11-11 11:00:00,-273.3171470666667,-250.3063598,-289.4506,-16.133444974348947
2024-11-11 11:30:00,-257.16131898333333,-273.3171470666667,-309.0335,-51.87218931744792
2024-11-11 12:00:00,-281.525504,-257.16131898333333,-295.36102,-13.835518949218738
2024-11-11 12:30:00,-267.4313056333333,-281.525504,-308.97348,-41.54217459127608
2024-11-11 13:00:00,-274.3543089,-267.4313056333333,-294.2402,-19.885894957421897
2024-11-11 13:30:00,-282.0946760333333,-274.3543089,-293.26187,-11.16719530455731
2024-11-11 14:00:00,-238.15624823333332,-282.0946760333333,-275.41467,-37.258424618229185
2024-11-11 14:30:00,-203.73634705,-238.15624823333332,-235.77284,-32.036495357226556
2024-11-11 15:00:00,-176.15381841666667,-203.73634705,-192.39299,-16.23917169563802
2024-11-11 15:30:00,-124.55454965,-176.15381841666667,-140.1971,-15.642548128320314
2024-11-11 16:00:00,-91.30401518333332,-124.55454965,-94.41959,-3.1155786277018365
2024-11-11 16:30:00,-52.51726131666666,-91.30401518333332,-46.702072,5.815189173111975
2024-11-11 17:00:00,-20.44462818333333,-52.51726131666666,-21.51382,-1.0691924648600306
2024-11-11 17:30:00,5.062758466666666,-20.44462818333333,1.7570735,-3.305684945052591
2024-11-11 18:00:00,27.5517249,5.062758466666666,20.11686,-7.434865463964844
2024-11-11 18:30:00,56.303948850000005,27.5517249,36.99963,-19.30431887563477
2024-11-11 19:00:00,62.13296723333334,56.303948850000005,58.88493,-3.2480375763509173
2024-11-11 19:30:00,58.47234068333333,62.13296723333334,62.87349,4.401148696549484
2024-11-11 20:00:00,61.22030746666667,58.47234068333333,59.372948,-1.8473597737955743
2024-11-11 20:30:00,69.68269393333334,61.22030746666667,61.09168,-8.591015313948574
2024-11-11 21:00:00,59.56560796666667,69.68269393333334,67.62866,8.063054142708332
2024-11-11 21:30:00,63.56930388333333,59.56560796666667,60.498383,-3.0709213149739583
2024-11-11 22:00:00,62.38712566666666,63.56930388333333,62.77159,0.384465519856775
2024-11-11 22:30:00,63.62019005,62.38712566666666,64.39948,0.7792926770507833
2024-11-11 23:00:00,88.00231280000001,63.62019005,67.35748,-20.644829889843763
2024-11-11 23:30:00,84.65994765,88.00231280000001,81.28781,-3.3721363707031315
2024-11-12 00:00:00,81.05106775,84.65994765,77.79846,-3.2526058359375014
2024-11-12 00:30:00,80.70351561666666,81.05106775,77.32756,-3.3759551918619763
2024-11-12 01:00:00,71.99706406666667,80.70351561666666,76.23661,4.2395463459309894
2024-11-12 01:30:00,70.42139765,71.99706406666667,71.07856,0.6571622254882783
2024-11-12 02:00:00,72.02645006666667,70.42139765,67.18094,-4.845511345963544
2024-11-12 02:30:00,70.09009948333333,72.02645006666667,67.19403,-2.896068721614583
2024-11-12 03:00:00,62.26496555,70.09009948333333,68.14741,5.882441981738282
2024-11-12 03:30:00,64.92200866666667,62.26496555,63.124184,-1.797825011881514
2024-11-12 04:00:00,73.52007125,64.92200866666667,68.02343,-5.496641379394532
2024-11-12 04:30:00,73.21954181666668,73.52007125,73.470566,0.25102397923176056
2024-11-12 05:00:00,60.117432183333335,73.21954181666668,68.79927,8.681838446549477
2024-11-12 05:30:00,55.192066016666665,60.117432183333335,49.583637,-5.608428779117837
2024-11-12 06:00:00,34.602794716666665,55.192066016666665,36.14083,1.5380362769856788
2024-11-12 06:30:00,12.078919033333332,34.602794716666665,18.149525,6.0706056553873715
2024-11-12 07:00:00,11.8590595,12.078919033333332,-9.433564,-21.292623686096192
2024-11-12 07:30:00,-16.607394483333334,11.8590595,-19.976166,-3.3687712881510414
2024-11-12 08:00:00,-46.855610133333336,-16.607394483333334,-54.08864,-7.233028172330727
2024-11-12 08:30:00,-89.12915538333334,-46.855610133333336,-89.03071,0.09844707034505973
2024-11-12 09:00:00,-134.12900628333333,-89.12915538333334,-142.9344,-8.805396182486987
2024-11-12 09:30:00,-184.38692063333332,-134.12900628333333,-174.36107,10.02585190774738
2024-11-12 10:00:00,-226.98335548333333,-184.38692063333332,-229.32076,-2.337399521549486
2024-11-12 10:30:00,-227.43224195,-226.98335548333333,-268.519,-41.086770501171884
2024-11-12 11:00:00,-249.0921761,-227.43224195,-268.8334,-19.741228441015636
2024-11-12 11:30:00,-230.6667695833333,-249.0921761,-277.22534,-46.55857221354171
2024-11-12 12:00:00,-287.85573055000003,-230.6667695833333,-274.99048,12.865252034375033
2024-11-12 12:30:00,-283.62278883333335,-287.85573055000003,-293.3134,-9.69059617643228
2024-11-12 13:00:00,-239.82729960000003,-283.62278883333335,-296.54562,-56.71832417929684
2024-11-12 13:30:00,-238.05628671666668,-239.82729960000003,-243.463,-5.406710719856761
2024-11-12 14:00:00,-193.44016166666665,-238.05628671666668,-225.1312,-31.69103340169272
2024-11-12 14:30:00,-187.56796585,-193.44016166666665,-189.77411,-2.2061430367187427
2024-11-12 15:00:00,-165.57375595,-187.56796585,-175.51479,-9.94102981660157
2024-11-12 15:30:00,-120.21356113333331,-165.57375595,-133.1591,-12.945542260221373
2024-11-12 16:00:00,-91.05959331666666,-120.21356113333331,-81.51646,9.543136712662758
2024-11-12 16:30:00,-35.99194141666667,-91.05959331666666,-47.15491,-11.162969624593096
2024-11-12 17:00:00,-9.744027366666666,-35.99194141666667,-18.207415,-8.46338726040853
2024-11-12 17:30:00,9.994011616666668,-9.744027366666666,15.776937,5.782924914400226
2024-11-12 18:00:00,28.94822153333333,9.994011616666668,30.973019,2.024797112906903
2024-11-12 18:30:00,34.915997733333334,28.94822153333333,44.18477,9.268770943424478
2024-11-12 19:00:00,51.450897966666666,34.915997733333334,44.995804,-6.455094133658854
2024-11-12 19:30:00,64.25292601666666,51.450897966666666,54.919243,-9.333683157779944
2024-11-12 20:00:00,54.36311536666667,64.25292601666666,65.07074,10.707624379427081
2024-11-12 20:30:00,60.04119348333334,54.36311536666667,58.882442,-1.1587510089681032
2024-11-12 21:00:00,62.691717100000005,60.04119348333334,61.640697,-1.0510196207519584
2024-11-12 21:30:00,55.1456025,62.691717100000005,63.55374,8.408138955078122
2024-11-12 22:00:00,68.3457961,55.1456025,57.40903,-10.93676518569336
2024-11-12 22:30:00,60.52015678333333,68.3457961,63.399216,2.8790589149088603
2024-11-12 23:00:00,76.77374143333333,60.52015678333333,66.09332,-10.680418679427078
2024-11-12 23:30:00,78.77764101666666,76.77374143333333,77.91751,-0.8601300303385386
2024-11-13 00:00:00,71.34085616666667,78.77764101666666,76.702354,5.361498264485675
2024-11-13 00:30:00,71.8878778,71.34085616666667,70.72113,-1.1667474289062483
2024-11-13 01:00:00,68.65243435000001,71.8878778,69.007065,0.35463046933593034
2024-11-13 01:30:00,64.84733275,68.65243435000001,67.57383,2.7264969008788995
2024-11-13 02:00:00,66.69553116666667,64.84733275,64.52784,-2.1676915060221376
2024-11-13 02:30:00,62.13779568333333,66.69553116666667,65.8131,3.6753070388346387
2024-11-13 03:00:00,65.0997443,62.13779568333333,61.75157,-3.34817264472656
2024-11-13 03:30:00,64.48642013333334,65.0997443,64.15473,-0.3316883828450585
2024-11-13 04:00:00,66.40024178333333,64.48642013333334,66.72185,0.32160575084635923
2024-11-13 04:30:00,70.22214845,66.40024178333333,67.60206,-2.6200900393554747
2024-11-13 05:00:00,52.822197466666665,70.22214845,63.310673,10.4884752933431
2024-11-13 05:30:00,49.52581438333333,52.822197466666665,39.119984,-10.40583071023763
2024-11-13 06:00:00,51.2112387,49.52581438333333,34.891502,-16.31973631962891
2024-11-13 06:30:00,34.56055331666666,51.2112387,30.846018,-3.714535479142249
2024-11-13 07:00:00,28.211907283333336,34.56055331666666,14.0647545,-14.147152797249351
2024-11-13 07:30:00,9.878064166666666,28.211907283333336,2.8602936,-7.017770539881388
2024-11-13 08:00:00,-4.831581533333334,9.878064166666666,-31.347708,-26.51612621507975
2024-11-13 08:30:00,-45.07359499999999,-4.831581533333334,-43.677387,1.3962077624511622
2024-11-13 09:00:00,-52.16162403333333,-45.07359499999999,-83.64456,-31.482937734244793
2024-11-13 09:30:00,-76.11971720000001,-52.16162403333333,-82.89913,-6.779414574902333
2024-11-13 10:00:00,-84.69708793333334,-76.11971720000001,-108.13203,-23.434938739029946
2024-11-13 10:30:00,-139.06288395,-84.69708793333334,-125.989265,13.073618508105483
2024-11-13 11:00:00,-191.94498165,-139.06288395,-166.7122,25.2327776705078
2024-11-13 11:30:00,-228.07869213333333,-191.94498165,-206.09676,21.98193615188802
2024-11-13 12:00:00,-279.52832348333334,-228.07869213333333,-240.75746,38.770861935481776
2024-11-13 12:30:00,-225.5950047,-279.52832348333334,-287.42206,-61.827053405468746
2024-11-13 13:00:00,-240.0392823,-225.5950047,-237.7577,2.281576611523434
2024-11-13 13:30:00,-254.459421,-240.0392823,-230.62,23.839425882812492
2024-11-13 14:00:00,-303.42053325,-254.459421,-235.7518,67.66873271289063
2024-11-13 14:30:00,-264.22162685,-303.42053325,-257.2709,6.950722308984382
2024-11-13 15:00:00,-237.4667571333333,-264.22162685,-216.45346,21.013296439973914
2024-11-13 15:30:00,-204.1854548,-237.4667571333333,-189.73656,14.448897793164065
2024-11-13 16:00:00,-168.81043925,-204.1854548,-139.93523,28.875212809570314
2024-11-13 16:30:00,-110.61513338333332,-168.81043925,-105.6054,5.009733297884097
2024-11-13 17:00:00,-72.45000578333334,-110.61513338333332,-55.765865,16.684140457405604
2024-11-13 17:30:00,-15.944213366666666,-72.45000578333334,-18.97468,-3.0304665802327477
2024-11-13 18:00:00,1.7454132000000004,-15.944213366666666,13.353906,11.60849247779541
2024-11-13 18:30:00,24.574736833333333,1.7454132000000004,22.91565,-1.6590874192708327
2024-11-13 19:00:00,26.51788276666667,24.574736833333333,38.611248,12.093365249690752
2024-11-13 19:30:00,35.66959175,26.51788276666667,44.89767,9.228078995849607
2024-11-13 20:00:00,49.84979451666666,35.66959175,47.409447,-2.4403478003580688
2024-11-13 20:30:00,52.50437410000001,49.84979451666666,55.784153,3.279778884619134
2024-11-13 21:00:00,44.25137935,52.50437410000001,54.369835,10.118455549902343
2024-11-13 21:30:00,49.72558351666667,44.25137935,50.787025,1.0614419349934892
2024-11-13 22:00:00,67.49650476666666,49.72558351666667,55.90347,-11.593035680973301
2024-11-13 22:30:00,61.74475221666666,67.49650476666666,66.88831,5.14356107679037
2024-11-13 23:00:00,69.71379748333334,61.74475221666666,70.28892,0.5751200581705689
2024-11-13 23:30:00,73.19608188333332,69.71379748333334,70.89543,-2.300650364778633
2024-11-14 00:00:00,65.35223526666665,73.19608188333332,72.99948,7.6472459345052215
2024-11-14 00:30:00,64.32737505,65.35223526666665,66.187195,1.8598197742187494
2024-11-14 01:00:00,65.91173441666668,64.32737505,64.6057,-1.306036784830738
2024-11-14 01:30:00,58.08074185,65.91173441666668,65.09208,7.011337312597654
2024-11-14 02:00:00,61.29189725,58.08074185,62.076714,0.7848163120117206
2024-11-14 02:30:00,58.23906131666666,61.29189725,63.712093,5.4730320366048275
2024-11-14 03:00:00,52.32628258333333,58.23906131666666,59.940907,7.614623941324872
2024-11-14 03:30:00,59.91122958333333,52.32628258333333,57.7553,-2.1559309688313775
2024-11-14 04:00:00,56.88504448333333,59.91122958333333,63.3874,6.502357097477216
2024-11-14 04:30:00,60.48816125,56.88504448333333,62.654648,2.16648657714844
2024-11-14 05:00:00,61.6280495,60.48816125,54.749935,-6.878114349853519
2024-11-14 05:30:00,51.3159972,61.6280495,51.179028,-0.13696964262695133
2024-11-14 06:00:00,46.18474106666667,51.3159972,39.24071,-6.944029854508464
2024-11-14 06:30:00,28.5504548,46.18474106666667,28.581615,0.031160647998046187
2024-11-14 07:00:00,11.947613483333331,28.5504548,9.557987,-2.3896262701985655
2024-11-14 07:30:00,-14.229131016666663,11.947613483333331,-16.69893,-2.469799723689782
2024-11-14 08:00:00,-47.8572795,-14.229131016666663,-46.14312,1.7141596879882783
2024-11-14 08:30:00,-67.45237903333333,-47.8572795,-91.21468,-23.762304499381514
2024-11-14 09:00:00,-107.27633985,-67.45237903333333,-113.3269,-6.050556817480469
2024-11-14 09:30:00,-158.94791983333334,-107.27633985,-155.76802,3.179899203450532
2024-11-14 10:00:00,-202.18903608333332,-158.94791983333334,-194.42284,7.766199779622383
2024-11-14 10:30:00,-276.60049168333336,-202.18903608333332,-228.58192,48.0185672448568
2024-11-14 11:00:00,-307.9182193,-276.60049168333336,-285.6584,22.259833069531226
2024-11-14 11:30:00,-350.56366626666664,-307.9182193,-313.53754,37.026129645572894
2024-11-14 12:00:00,-392.82605078333336,-350.56366626666664,-359.39752,33.42852881067711
