datetime,observation,naive,forecast,residual
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,20.53954445,-8.566287283333327
2024-03-06 07:00:00,25.66988836666667,28.7671945,23.125529416666662,-2.5443589500000066
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,16.32541395,-7.6753181833333315
2024-03-06 08:00:00,16.48736835,-2.0632506,1.9503423,-14.537026050000001
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-5.477438833333333,-3.3898539666666667
2024-03-06 09:00:00,-20.67240835,-28.89566345,-13.192792866666666,7.479615483333335
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-14.473879383333331,26.633768233333335
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-28.6547637,28.36291865
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-49.702486533333335,29.221580249999995
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-53.713955983333335,43.56583784999998
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-68.1235244,54.02622118333335
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-76.70657013333333,55.93034646666668
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-103.38724438333334,32.88233506666667
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-114.29753226666666,28.004620449999962
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-122.37867051666666,19.68337521666666
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-119.93017921666667,6.031056966666654
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-109.80140343333332,-5.460572816666655
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-115.59655328333334,-21.434768166666657
2024-03-06 15:30:00,-73.86781215,-104.4457556,-89.70083995,-15.833027799999996
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-70.35908945,-24.3823274
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-45.25743048333334,-17.03566046666667
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-19.758932266666665,-7.770019616666666
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,1.9480392833333344,2.390697783333334
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,12.489222783333332,1.1323389166666686
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,23.26390885,6.753121066666669
2024-03-06 19:00:00,20.660798916666668,9.1913994,36.6266817,15.965882783333331
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,32.82226881666667,4.244791683333343
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,35.47162466666666,11.0199325
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,45.29882675,25.515201766666667
2024-03-06 21:00:00,19.690499983333336,22.38427825,37.83295988333334,18.142459900000002
2024-03-06 21:30:00,21.3669171,22.141018866666663,34.774240666666664,13.407323566666665
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,36.69501151666667,8.708915433333335
2024-03-06 22:30:00,20.88750615,21.517602766666663,39.11768778333333,18.23018163333333
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,44.23995936666666,16.103730999999993
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,46.12403953333333,14.991275566666662
2024-03-07 00:00:00,32.70785845,18.88405615,46.01040101666666,13.30254256666666
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,34.839657100000004,9.573509516666675
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,32.405021166666664,14.799392783333328
2024-03-07 01:30:00,16.02921775,19.86606275,29.32285005,13.293632299999999
2024-03-07 02:00:00,15.98391095,22.39894828333333,27.297366616666665,11.313455666666664
2024-03-07 02:30:00,16.082341166666666,22.18156225,24.77961385,8.697272683333335
2024-03-07 03:00:00,17.192705566666667,21.42551885,23.48572436666667,6.293018800000002
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.3911745,5.6129549999999995
2024-03-07 04:00:00,19.5258094,21.448393183333334,24.50180263333333,4.97599323333333
2024-03-07 04:30:00,18.746838866666668,21.8442851,23.92027833333333,5.173439466666661
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,28.711760583333334,6.7718872500000025
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,31.88766766666667,-4.228981799999996
2024-03-07 06:00:00,32.9527889,28.590320116666664,28.72321893333333,-4.22956996666667
2024-03-07 06:30:00,22.2626251,29.10583173333333,22.037581216666663,-0.22504388333333836
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.932086583333334,-0.9969872500000001
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,16.92301781666667,2.846726566666666
2024-03-07 08:00:00,5.428147783333333,16.48736835,8.678452383333335,3.2503046000000015
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,0.2298833666666659,6.329226783333333
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-8.144266100000001,20.619298266666668
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-3.487261983333332,46.071637933333335
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-34.36741321666667,33.442420199999994
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-53.55493231666666,33.83756003333334
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-77.02797283333334,29.346060516666668
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-105.94811446666664,18.6086316166667
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.41971001666667,-0.14805606666666904
2024-03-07 12:30:00,-146.97921165,-136.26957945,-138.5549371333333,8.424274516666685
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-142.50084725,11.226524350000005
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-142.93742956666668,18.382589766666626
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-139.9297233,12.312667766666664
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-114.99233058333331,19.784376083333342
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-73.67170903333333,47.15432039999999
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-57.58039403333333,38.85637719999999
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-40.146701666666665,26.489856100000004
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-24.02543,13.203192899999998
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-1.1661027999999998,22.24593541666666
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,10.888472716666667,18.90889046666667
2024-03-07 18:00:00,2.64468,11.356883866666664,17.53673775,14.89205775
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,17.67845601666667,9.980912000000004
2024-03-07 19:00:00,18.12674735,20.660798916666668,22.5965144,4.4697670500000015
2024-03-07 19:30:00,18.89133045,28.57747713333333,23.39900718333333,4.50767673333333
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,26.24048325,5.150965966666668
2024-03-07 20:30:00,20.90088045,19.783624983333336,25.886882816666667,4.986002366666668
2024-03-07 21:00:00,20.70356285,19.690499983333336,25.0813684,4.377805549999998
2024-03-07 21:30:00,24.88041545,21.3669171,27.4699399,2.589524449999999
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,28.91890013333333,9.079579716666668
2024-03-07 22:30:00,17.872871616666668,20.88750615,32.57824663333333,14.705375016666661
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,24.858266166666667,6.15156515
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.76001055,0.5675193833333338
2024-03-08 00:00:00,23.003112116666667,32.70785845,31.67648263333333,8.673370516666662
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.05292288333333,-3.134219883333337
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,22.108522866666664,-0.8656082333333401
2024-03-08 01:30:00,28.049768333333333,16.02921775,21.280361133333333,-6.7694072
2024-03-08 02:00:00,33.54440935,15.98391095,21.422714966666664,-12.121694383333338
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,21.37493516666667,-5.894282249999996
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,22.19605891666667,-2.282190616666668
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.82369845,-3.7915895500000047
2024-03-08 04:00:00,28.233023866666667,19.5258094,21.55299773333333,-6.680026133333335
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,32.84865548333333,6.260096066666666
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,36.15687415,8.213430683333332
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,21.125035,-19.909671633333335
2024-03-08 06:00:00,54.50134665,32.9527889,22.73049263333333,-31.77085401666667
2024-03-08 06:30:00,31.55570821666667,22.2626251,28.745469350000004,-2.8102388666666656
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,22.2332466,-7.674206216666661
2024-03-08 07:30:00,22.47630055,14.076291250000002,15.936253366666667,-6.540047183333334
2024-03-08 08:00:00,9.6407988,5.428147783333333,12.57392381666667,2.9331250166666685
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.1330645,-4.286138483333333
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-25.938753466666668,-7.434115200000004
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-45.08009836666667,-1.0402149333333384
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-63.831978416666665,-3.4528815666666617
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-72.88294063333332,8.291519300000004
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-84.68051731666667,20.453232749999998
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-101.33480163333331,22.332858900000005
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-114.61411046666666,15.519100800000018
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-126.13451841666668,9.265821666666653
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-133.89860953333334,6.467983049999987
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-125.68507336666666,44.798430350000004
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-124.65687345,60.623950750000006
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-117.8484155,-1.8492888333333184
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-100.81986871666668,-1.8508044166666764
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-89.83048735,-12.016763183333339
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-63.61256166666667,-7.573502266666665
2024-03-08 16:30:00,-42.4433573,-37.2286229,-34.96161058333333,7.48174671666667
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-21.69679155,-1.6832237333333353
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.4816843833333335,-1.0537717500000001
2024-03-08 18:00:00,5.4917869,2.64468,9.58741455,4.09562765
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,14.032139383333332,13.401233816666664
2024-03-08 19:00:00,6.666251533333334,18.12674735,15.236344416666666,8.570092883333333
2024-03-08 19:30:00,11.399913933333332,18.89133045,18.250348483333333,6.850434550000001
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,25.50299225,10.527928866666665
2024-03-08 20:30:00,20.512323366666667,20.90088045,23.407815483333334,2.8954921166666665
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.04457375,-0.2532499333333291
2024-03-08 21:30:00,19.313792316666667,24.88041545,24.011922233333333,4.698129916666666
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.84334103333333,3.5652675999999985
2024-03-08 22:30:00,19.4510789,17.872871616666668,19.924833966666668,0.4737550666666692
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,25.53915781666667,7.371601633333338
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,21.7820262,6.2601938666666666
2024-03-09 00:00:00,15.22367485,23.003112116666667,25.45849533333333,10.234820483333332
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,33.425341483333334,17.344777216666667
2024-03-09 01:00:00,17.06379445,22.974131100000005,20.246359466666664,3.182565016666665
2024-03-09 01:30:00,16.32524165,28.049768333333333,19.366237766666668,3.040996116666669
2024-03-09 02:00:00,16.3168966,33.54440935,20.1791856,3.8622890000000005
2024-03-09 02:30:00,16.82791735,27.269217416666667,21.18995048333333,4.36203313333333
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,22.4503695,3.588476183333338
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,22.62323055,4.195420533333333
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.607804400000003,4.3126460666666695
2024-03-09 04:30:00,18.31004165,26.588559416666666,34.153913833333334,15.843872183333335
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,41.71587968333333,21.543016399999996
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,20.22840281666667,-0.5610277666666619
2024-03-09 06:00:00,18.81883275,54.50134665,19.7660959,0.9472631500000013
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,15.563161066666666,1.7028583333333334
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,8.6496427,-4.341937883333333
2024-03-09 07:30:00,6.232000033333333,22.47630055,4.25086945,-1.981130583333333
2024-03-09 08:00:00,1.75817155,9.6407988,5.6093327666666655,3.8511612166666653
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,5.999070416666668,15.3724949
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-8.7553528,19.721050533333333
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-30.235515516666663,16.13235713333334
2024-03-09 10:00:00,-68.4281957,-60.37909685,-51.2880733,17.140122400000003
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-62.86239005,20.12078881666666
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-68.05106268333333,36.62052296666667
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-90.7857217,27.081752250000008
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-100.91471713333333,18.730358933333335
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-113.34930043333333,19.48821778333334
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-116.46305003333332,24.684590466666677
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-123.30370166666668,6.173853349999973
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-120.0660318,6.768200966666669
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-119.61373323333332,-6.941140983333327
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-101.86602776666666,1.326335450000002
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-86.21933,-10.42544616666666
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-74.39673943333334,-24.62210885000001
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-36.2051707,-8.434067483333326
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-22.22946763333333,-9.340910299999997
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-2.5597382,-3.814562016666666
2024-03-09 18:00:00,7.79841845,5.4917869,11.972335,4.1739165499999995
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,19.708365566666668,1.8245805000000033
2024-03-09 19:00:00,25.1249421,6.666251533333334,26.67188645,1.5469443500000004
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,26.268932666666668,-3.9920328666666656
2024-03-09 20:00:00,28.36985055,14.975063383333334,31.3277428,2.9578922500000004
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,36.55447395,5.438098366666669
2024-03-09 21:00:00,28.9170106,22.29782368333333,31.2589655,2.3419548999999975
2024-03-09 21:30:00,26.41049725,19.313792316666667,28.5298895,2.1193922500000006
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,26.2319789,-2.350732266666661
2024-03-09 22:30:00,34.99753843333333,19.4510789,25.81383501666667,-9.183703416666663
2024-03-09 23:00:00,37.2163608,18.167556183333332,28.670121566666666,-8.546239233333331
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.73178676666667,-20.29467048333333
2024-03-10 00:00:00,31.8266667,15.22367485,16.120182166666666,-15.706484533333334
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,16.9876278,-12.088614133333337
2024-03-10 01:00:00,22.397965666666664,17.06379445,18.25676998333333,-4.141195683333333
2024-03-10 01:30:00,21.631862666666667,16.32524165,17.61714435,-4.0147183166666665
2024-03-10 02:00:00,21.9003539,16.3168966,19.285892683333334,-2.6144612166666654
2024-03-10 02:30:00,20.547517183333333,16.82791735,18.88565386666667,-1.6618633166666648
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.640345416666666,-2.967303550000004
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,20.08420505,-3.0889581166666638
2024-03-10 04:00:00,24.3912773,18.295158333333333,19.9764221,-4.414855199999998
2024-03-10 04:30:00,24.30256655,18.31004165,19.113492333333333,-5.189074216666668
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,18.1841973,-14.047593266666667
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,17.641198916666667,-14.824610516666667
2024-03-10 06:00:00,22.3087373,18.81883275,23.328922700000003,1.0201854000000026
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,13.82589385,-6.615411583333334
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,9.9354127,-3.090748816666668
2024-03-10 07:30:00,9.5441684,6.232000033333333,2.3353617333333334,-7.208806666666667
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-0.0478330833333341,-0.180129766666667
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.176946133333334,3.900151083333335
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-30.66741998333333,-10.40612723333333
2024-03-10 09:30:00,-47.0340848,-46.36787265,-45.646188816666665,1.3878959833333369
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-70.92246821666667,-16.140949833333345
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-84.97266218333333,1.812800766666669
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-99.47458501666668,10.6243111
2024-03-10 11:30:00,-127.01746215,-117.86747395,-115.40343715,11.614024999999998
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-137.0172156,-3.421853983333307
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-147.57240556666667,7.194495583333321
2024-03-10 13:00:00,-155.8058824,-141.1476405,-163.64265394999998,-7.83677154999998
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-154.49216953333334,-1.189553883333332
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-156.1253128,-15.851627283333329
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-143.20417725,-15.861705933333326
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-130.56976103333332,-16.658833283333323
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-105.36605221666666,-7.051503966666658
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-83.97673669999999,-23.843135633333333
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-62.65844963333333,-32.74906811666666
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-27.310281083333333,-14.897413716666666
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-4.858975183333333,-0.6294502333333316
2024-03-10 18:00:00,18.014131083333336,7.79841845,-1.062343716666666,-19.076474800000003
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,6.844108333333334,-23.025053349999997
2024-03-10 19:00:00,20.50736505,25.1249421,11.859883366666669,-8.647481683333332
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,14.625265483333337,-7.421839383333332
2024-03-10 20:00:00,22.822985650000003,28.36985055,15.686689283333337,-7.136296366666667
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,18.3360088,-10.183406116666667
2024-03-10 21:00:00,30.286790616666668,28.9170106,22.888865566666663,-7.397925050000005
2024-03-10 21:30:00,23.4840983,26.41049725,24.461328233333333,0.9772299333333336
2024-03-10 22:00:00,17.1819393,28.582711166666662,24.01104003333333,6.8291007333333305
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,25.73013908333333,2.55841341666666
2024-03-10 23:00:00,28.2629444,37.2163608,23.76280393333333,-4.500140466666668
2024-03-10 23:30:00,36.29395546666667,41.02645725,23.705898883333333,-12.588056583333334
2024-03-11 00:00:00,28.41405435,31.8266667,23.176433900000003,-5.237620449999998
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,40.26005798333333,14.74623975
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,41.62701418333334,16.022545500000003
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,23.99043108333333,-0.9627173500000055
2024-03-11 02:00:00,20.702946166666667,21.9003539,23.224384533333332,2.521438366666665
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.47280665,-0.45496040000000093
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,23.75960508333333,1.9677696166666614
2024-03-11 03:30:00,22.1775344,23.173163166666665,23.698352083333333,1.520817683333334
2024-03-11 04:00:00,23.3087855,24.3912773,24.546201550000003,1.2374160500000038
2024-03-11 04:30:00,25.15610613333333,24.30256655,23.07904333333333,-2.0770628
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,27.99930895,-2.821807766666666
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,32.33528231666667,1.922716133333335
2024-03-11 06:00:00,28.570668800000004,22.3087373,26.729373783333333,-1.8412950166666704
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,28.782057316666663,-3.2648210833333415
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,26.02752555,-1.5401488666666623
2024-03-11 07:30:00,29.013839583333333,9.5441684,18.751247166666666,-10.262592416666667
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,2.939902350000001,-7.996708216666665
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-11.2099573,-7.9722756666666665
2024-03-11 09:00:00,-24.7235158,-20.26129275,-33.71860161666667,-8.995085816666666
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-56.32735681666667,-28.41813463333334
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-76.74319665,-32.40943608333334
2024-03-11 10:30:00,-70.0369272,-86.78546295,-98.26117013333334,-28.224242933333343
