datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,38.94612228333333,2.899806749999996
2024-07-23 00:00:00,34.75611605,38.448723666666666,32.88171723333333,-1.8743988166666696
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,31.09438945,-1.5162533333333315
2024-07-23 01:00:00,29.33887155,33.20311723333333,30.581483316666667,1.2426117666666663
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,30.5147372,-0.35604771666666934
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,31.05088935,-2.5109767333333366
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,31.882812866666665,-1.672172150000005
2024-07-23 03:00:00,29.10351,24.709870566666662,29.77766173333333,0.6741517333333285
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,30.08133273333333,5.398547366666662
2024-07-23 04:00:00,25.6826509,24.9714917,26.88266983333333,1.2000189333333324
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,29.683207633333332,-0.5513845833333306
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,29.5880177,2.365953783333339
2024-07-23 05:30:00,23.63726773333333,29.63794,29.342682216666663,5.705414483333332
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,43.624560566666666,6.474029450000003
2024-07-23 06:30:00,51.80544211666666,34.4287099,47.85422838333333,-3.951213733333333
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,52.43301881666667,-5.72338293333334
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,49.57971835,-7.448136133333335
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,50.34376178333334,-10.292080933333324
2024-07-23 08:30:00,38.9671612,54.354556083333335,46.64618393333333,7.679022733333333
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,33.666495516666664,8.333674449999997
2024-07-23 09:30:00,10.14631165,14.100277683333331,26.9137373,16.76742565
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,6.426582233333334,21.18937515
2024-07-23 10:30:00,-24.43872895,-18.49396275,9.35851565,33.7972446
