datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,21.76348108333333,5.093071149999993
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,18.889335016666667,1.7661255000000011
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,20.43648853333333,1.4001935166666613
2024-10-15 01:00:00,16.96223955,16.74550835,18.766947216666665,1.8047076666666655
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,21.126252216666668,3.5809567499999986
2024-10-15 02:00:00,19.085196616666668,17.7141162,19.833158916666665,0.7479622999999975
2024-10-15 02:30:00,22.319855066666666,18.81395725,22.99623395,0.6763788833333351
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,23.115236,0.22873706666667104
2024-10-15 03:30:00,18.8740416,21.56822325,25.98802055,7.11397895
2024-10-15 04:00:00,23.07200675,22.620702366666663,27.3787371,4.306730349999999
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,29.936507266666663,3.667276183333332
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,26.30676893333333,6.63524065
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,25.83751553333333,7.884746699999997
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,20.282477166666663,5.074691649999997
2024-10-15 06:30:00,12.78316735,8.34333565,19.012542733333333,6.229375383333334
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,18.87794621666667,4.805367833333332
2024-10-15 07:30:00,12.681854283333337,4.40589845,20.106120033333333,7.4242657499999964
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,5.287447183333334,12.093513883333333
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-3.9246506,12.591543233333333
2024-10-15 09:00:00,-36.06507725,-50.02149115,-30.77399995,5.291077300000001
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-38.56472561666666,18.456855466666674
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-46.11720209999999,13.368613350000004
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-62.17509435,3.7363551999999984
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-63.66545181666667,19.690131850000007
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-85.17063431666666,13.779631883333337
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-95.39084906666666,10.85922701666668
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-110.03732048333332,0.008163483333362365
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-115.99838953333334,-9.925925116666676
2024-10-15 13:30:00,-104.6082044,-124.3408794,-114.7385911,-10.130386699999988
