datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,31.39912955,-1.4960793000000017
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,33.94093771666667,-0.37852505000000036
2024-05-28 00:00:00,33.38621728333333,42.53148275,35.24100775,1.854790466666671
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,35.36865765,3.2174915333333374
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,40.60164851666666,4.509016749999994
2024-05-28 01:30:00,26.11440735,31.40105438333333,33.4901821,7.375774749999998
2024-05-28 02:00:00,27.866533383333334,31.50642595,37.632682216666666,9.766148833333332
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,32.00341948333334,6.02550110000001
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,31.2154655,1.0587759166666721
2024-05-28 03:30:00,31.245467233333333,36.9739489,31.5497951,0.304327866666668
2024-05-28 04:00:00,30.968319366666663,32.89673065,33.18700176666667,2.218682400000006
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,33.72179495,-1.2228006333333283
2024-05-28 05:00:00,38.39307445,40.33096393333333,37.39797745,-0.9950970000000012
2024-05-28 05:30:00,33.69109555,40.67108941666667,40.289194316666666,6.598098766666666
2024-05-28 06:00:00,39.52849895,39.413048833333335,40.356964966666666,0.8284660166666669
2024-05-28 06:30:00,43.721895700000005,36.57945335,43.24329673333333,-0.4785989666666737
2024-05-28 07:00:00,45.7562912,39.55003658333333,44.26015171666666,-1.4961394833333372
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,49.49415053333333,-2.598267650000004
2024-05-28 08:00:00,45.3520921,41.22575391666667,45.76420048333333,0.412108383333333
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,32.1290633,0.6511388166666627
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,12.535458283333334,-13.080748500000002
2024-05-28 09:30:00,10.240227266666666,11.25092545,1.3804478833333331,-8.859779383333333
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-15.454762800000005,-6.643516200000006
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-22.930760466666666,0.7984340833333334
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-32.22119431666667,6.7156367333333336
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-44.07747053333333,15.24350228333335
2024-05-28 12:00:00,-68.41623895,-77.9216484,-51.4279178,16.98832114999999
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-46.7679416,36.83114508333334
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-44.34879,42.71148601666666
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-50.12800443333333,31.523155966666664
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-44.94798265,36.187326850000005
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-40.478548366666665,26.11704869999999
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-31.591541733333333,16.77288835
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-10.92673175,16.668404883333338
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-1.7465005333333334,10.170584433333332
