datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,33.63427225,-24.774870050000004
2024-06-24 23:30:00,52.1258443,56.66442653333333,37.28329551666667,-14.842548783333328
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,39.070294350000005,-15.898475116666653
2024-06-25 00:30:00,56.39448563333334,51.88110545,39.2850533,-17.109432333333338
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,38.0724123,-7.3866120333333285
2024-06-25 01:30:00,41.1312295,44.91840338333333,37.31627891666667,-3.814950583333335
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,36.456620050000005,-4.775867083333331
2024-06-25 02:30:00,43.7616978,44.54948161666667,37.54683935,-6.214858450000001
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,35.443026100000004,-8.386418466666662
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,37.096646066666665,-8.990404066666663
2024-06-25 04:00:00,41.58902948333333,42.2952004,40.67828123333334,-0.9107482499999904
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,42.21540995,-2.9314622666666565
2024-06-25 05:00:00,42.1255683,47.78484323333333,39.53636111666666,-2.589207183333336
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,41.08685783333333,-3.8861493499999966
2024-06-25 06:00:00,48.8029216,50.52321735,40.83682683333333,-7.966094766666664
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,55.167848850000006,-4.6077849333333205
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,56.56901103333333,-12.158272450000005
2024-06-25 07:30:00,69.7941017,66.90975716666667,59.58289453333333,-10.211207166666668
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,58.58307775,-7.5171200666666635
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,41.74232703333333,-13.211735083333338
2024-06-25 09:00:00,49.17114555,40.96971441666667,32.43327708333333,-16.73786846666667
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,24.08756545,-9.077367383333332
2024-06-25 10:00:00,10.686975033333333,2.61436035,2.3311133,-8.355861733333333
