datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,26.94081398333333,-0.6491998166666697
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,32.79907723333333,6.333309966666665
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,30.78032775,1.5839303833333318
2024-08-20 01:00:00,29.3592173,28.971741666666663,27.14751103333333,-2.2117062666666705
2024-08-20 01:30:00,30.23632775,29.27793443333333,24.84514005,-5.3911877
2024-08-20 02:00:00,26.23660465,27.76511443333333,24.48581945,-1.7507851999999993
2024-08-20 02:30:00,27.83464825,36.202461516666666,30.326334016666667,2.4916857666666665
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,24.517721716666667,2.8168455500000036
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,25.81953601666667,2.946975433333339
2024-08-20 04:00:00,26.2043611,29.00118615,29.61392406666667,3.4095629666666696
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,26.423366233333336,-2.5715342499999956
2024-08-20 05:00:00,33.54572285,32.39210825,27.0593076,-6.486415249999997
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,24.1579595,-13.053460583333337
2024-08-20 06:00:00,40.19472558333333,38.04304165,32.88386883333333,-7.310856749999999
2024-08-20 06:30:00,37.325436116666665,44.52982065,36.43874506666666,-0.8866910500000031
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,39.16016723333333,11.392487316666664
2024-08-20 07:30:00,31.56119895,38.44476898333333,38.25163711666666,6.690438166666656
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,34.21716706666667,-3.2084428999999943
2024-08-20 08:30:00,16.0159499,17.920666716666666,23.50046055,7.484510650000001
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,13.798085983333332,9.944970499999998
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-2.3061822333333333,2.4229283333333336
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-13.696689916666664,0.6445006666666728
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-29.9907894,-9.37236281666667
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-47.17769831666666,-14.540801699999989
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-51.66682676666667,-5.5323172000000085
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-60.49422093333334,-7.6678930333333355
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-54.1407327,3.0752395666666814
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-55.13262948333334,8.567162249999996
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-44.550762850000005,20.805312183333335
2024-08-20 14:00:00,-54.0505805,-49.3468178,-41.79247208333333,12.258108416666673
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-36.98455496666667,10.082473349999994
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-33.986770416666666,19.459461949999998
2024-08-20 15:30:00,-35.84434825,-21.2644977,-24.775576166666667,11.068772083333336
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-16.661883333333332,9.07634285
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,2.7640755333333336,16.660121116666666
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,18.903841733333334,21.19340181666667
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,22.659674433333333,21.68010885
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,25.562404366666662,16.21478643333333
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,28.39216725,13.547498266666668
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,28.75386388333333,7.047797266666667
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,26.290797916666666,5.766560649999999
2024-08-20 20:00:00,26.298471133333333,33.44982795,27.383161016666666,1.0846898833333327
2024-08-20 20:30:00,28.38622395,36.92778885,24.957675566666666,-3.428548383333336
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,31.74700898333333,-1.172181000000002
2024-08-20 21:30:00,36.75912595,36.82617726666667,30.48030385,-6.278822099999999
2024-08-20 22:00:00,31.37091331666667,32.1798667,34.99751006666667,3.626596750000001
2024-08-20 22:30:00,27.49365205,25.66222433333333,27.51012168333333,0.016469633333329625
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,28.45791068333333,-2.119467633333336
2024-08-20 23:30:00,31.1061794,27.5900138,32.68870128333334,1.5825218833333388
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,31.440112216666662,-0.3444382666666712
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,29.779564466666667,-0.5621850833333362
2024-08-21 01:00:00,29.1864817,29.3592173,27.75999428333333,-1.4264874166666708
2024-08-21 01:30:00,28.638185016666664,30.23632775,25.815645033333336,-2.8225399833333285
2024-08-21 02:00:00,25.8655239,26.23660465,24.62494343333333,-1.240580466666671
2024-08-21 02:30:00,30.06433275,27.83464825,27.37218556666667,-2.6921471833333293
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,24.92297496666667,0.48328560000000564
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,24.42460168333333,1.7995889999999974
2024-08-21 04:00:00,21.740274900000003,26.2043611,24.20982426666667,2.4695493666666657
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,24.697885566666667,2.97662725
2024-08-21 05:00:00,24.1610161,33.54572285,26.8060183,2.6450022000000004
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,32.03217225,5.599596566666666
2024-08-21 06:00:00,26.12844945,40.19472558333333,38.144088716666666,12.015639266666664
2024-08-21 06:30:00,28.4335506,37.325436116666665,40.83592548333333,12.402374883333326
2024-08-21 07:00:00,29.46778125,27.76767991666667,37.00780048333333,7.540019233333325
2024-08-21 07:30:00,26.585780166666662,31.56119895,36.30023951666666,9.714459349999995
2024-08-21 08:00:00,26.11123665,37.42560996666666,29.11417285,3.0029362000000006
2024-08-21 08:30:00,6.132002866666666,16.0159499,18.3090527,12.177049833333331
2024-08-21 09:00:00,-8.434995950000001,3.8531154833333336,9.108493350000002,17.543489300000005
2024-08-21 09:30:00,-20.582264483333333,-4.729110566666667,6.0138072,26.59607168333333
2024-08-21 10:00:00,-32.21019998333333,-14.341190583333336,-2.941169,29.269030983333334
2024-08-21 10:30:00,-55.60813061666667,-20.61842658333333,-17.379088983333332,38.22904163333334
2024-08-21 11:00:00,-63.76286785,-32.63689661666667,-25.72976118333333,38.03310666666667
2024-08-21 11:30:00,-84.28700719999999,-46.13450956666666,-37.068050416666665,47.218956783333326
2024-08-21 12:00:00,-106.32709768333332,-52.8263279,-38.81938941666667,67.50770826666665
2024-08-21 12:30:00,-94.34127831666666,-57.21597226666668,-47.443253950000006,46.898024366666654
2024-08-21 13:00:00,-88.02025943333335,-63.699791733333335,-56.26857376666666,31.75168566666669
2024-08-21 13:30:00,-88.09036766666667,-65.35607503333334,-63.80327003333333,24.28709763333334
2024-08-21 14:00:00,-82.9346434,-54.0505805,-55.724875450000006,27.209767949999993
2024-08-21 14:30:00,-88.87864931666667,-47.067028316666665,-49.08946558333333,39.78918373333334
2024-08-21 15:00:00,-71.49999213333332,-53.44623236666666,-43.7476539,27.75233823333332
2024-08-21 15:30:00,-54.0233594,-35.84434825,-28.30309163333333,25.720267766666666
2024-08-21 16:00:00,-35.204952866666666,-25.73822618333333,-7.322443333333333,27.882509533333334
2024-08-21 16:30:00,-12.445391066666666,-13.896045583333333,0.2689449333333336,12.714336
2024-08-21 17:00:00,-0.6651044833333334,-2.2895600833333334,15.090650599999998,15.755755083333332
2024-08-21 17:30:00,5.813925633333334,0.9795655833333335,22.742458983333336,16.928533350000002
2024-08-21 18:00:00,13.555581633333334,9.347617933333334,23.57789388333333,10.022312249999997
2024-08-21 18:30:00,18.4232491,14.844668983333332,31.07910113333333,12.655852033333332
2024-08-21 19:00:00,22.251823916666662,21.706066616666664,30.251118766666668,7.999294850000005
2024-08-21 19:30:00,27.2882895,20.524237266666667,28.565605,1.2773155000000003
2024-08-21 20:00:00,25.765977816666663,26.298471133333333,28.32025398333333,2.554276166666668
2024-08-21 20:30:00,26.984586083333337,28.38622395,28.769632716666667,1.7850466333333301
2024-08-21 21:00:00,34.05282881666667,32.91918998333333,29.94534778333333,-4.10748103333334
2024-08-21 21:30:00,34.78973381666667,36.75912595,29.37024115,-5.41949266666667
2024-08-21 22:00:00,32.01850098333333,31.37091331666667,24.66155283333333,-7.356948150000001
2024-08-21 22:30:00,27.74777213333333,27.49365205,25.052008433333334,-2.695763699999997
2024-08-21 23:00:00,32.9670061,30.577378316666668,32.226204016666664,-0.7408020833333353
2024-08-21 23:30:00,31.993006066666663,31.1061794,31.8057235,-0.18728256666666354
2024-08-22 00:00:00,30.1267587,31.784550483333334,39.39265281666667,9.265894116666669
2024-08-22 00:30:00,22.33825218333333,30.341749550000003,37.5148067,15.17655451666667
2024-08-22 01:00:00,21.387921700000003,29.1864817,36.819790000000005,15.431868300000001
2024-08-22 01:30:00,22.527234983333333,28.638185016666664,31.73896275,9.211727766666666
2024-08-22 02:00:00,23.363567866666667,25.8655239,31.43349055,8.069922683333331
2024-08-22 02:30:00,27.28522285,30.06433275,36.48261561666667,9.19739276666667
2024-08-22 03:00:00,20.229072183333333,24.439689366666663,30.65959493333333,10.430522749999998
2024-08-22 03:30:00,20.883602266666667,22.62501268333333,29.57330598333333,8.689703716666664
2024-08-22 04:00:00,20.56469445,21.740274900000003,33.90030993333334,13.335615483333338
2024-08-22 04:30:00,25.3570244,21.721258316666667,38.747993316666665,13.390968916666665
2024-08-22 05:00:00,21.29365003333333,24.1610161,30.3336901,9.04004006666667
2024-08-22 05:30:00,24.149271066666667,26.432575683333337,27.663387,3.5141159333333327
2024-08-22 06:00:00,21.060144416666667,26.12844945,31.37177,10.311625583333335
2024-08-22 06:30:00,23.88727396666667,28.4335506,38.97595661666667,15.088682650000003
2024-08-22 07:00:00,29.153185500000003,29.46778125,26.9935649,-2.1596206000000038
2024-08-22 07:30:00,30.13076453333333,26.585780166666662,24.464754966666664,-5.666009566666666
2024-08-22 08:00:00,20.23779498333333,26.11123665,27.62494338333333,7.387148400000001
2024-08-22 08:30:00,12.82639345,6.132002866666666,21.6788099,8.852416450000002
2024-08-22 09:00:00,-5.73789575,-8.434995950000001,10.818881183333334,16.55677693333333
2024-08-22 09:30:00,-20.509097816666667,-20.582264483333333,-2.088532816666667,18.420565
2024-08-22 10:00:00,-31.61092608333333,-32.21019998333333,-11.512889933333332,20.09803615
2024-08-22 10:30:00,-39.66438386666667,-55.60813061666667,-30.157763950000003,9.506619916666665
2024-08-22 11:00:00,-61.16252175,-63.76286785,-35.493533383333336,25.668988366666667
2024-08-22 11:30:00,-69.94316008333332,-84.28700719999999,-36.4849283,33.458231783333325
2024-08-22 12:00:00,-78.97272941666667,-106.32709768333332,-31.32367008333333,47.64905933333334
2024-08-22 12:30:00,-76.4982951,-94.34127831666666,-37.85118106666667,38.64711403333334
2024-08-22 13:00:00,-98.72373961666666,-88.02025943333335,-47.9924734,50.73126621666666
2024-08-22 13:30:00,-94.03582175,-88.09036766666667,-43.5910668,50.44475495
2024-08-22 14:00:00,-101.63559495,-82.9346434,-35.551691133333335,66.08390381666666
2024-08-22 14:30:00,-101.75825436666666,-88.87864931666667,-29.99809603333333,71.76015833333334
2024-08-22 15:00:00,-91.76183953333332,-71.49999213333332,-27.52890993333333,64.23292959999998
2024-08-22 15:30:00,-65.20185588333334,-54.0233594,-18.897399983333333,46.30445590000001
2024-08-22 16:00:00,-40.39976946666666,-35.204952866666666,-15.0477212,25.352048266666664
2024-08-22 16:30:00,-21.043815533333333,-12.445391066666666,0.7876944333333332,21.831509966666665
2024-08-22 17:00:00,-6.54432285,-0.6651044833333334,9.72155095,16.2658738
2024-08-22 17:30:00,5.1829915,5.813925633333334,15.103985083333331,9.920993583333331
2024-08-22 18:00:00,14.17935215,13.555581633333334,22.61961001666667,8.44025786666667
2024-08-22 18:30:00,20.68035,18.4232491,26.5738349,5.893484900000001
2024-08-22 19:00:00,18.59980321666667,22.251823916666662,30.70488493333333,12.10508171666666
2024-08-22 19:30:00,22.770447266666668,27.2882895,26.534512333333332,3.7640650666666637
2024-08-22 20:00:00,23.13397065,25.765977816666663,31.002863966666663,7.868893316666664
2024-08-22 20:30:00,26.5388984,26.984586083333337,30.6264255,4.087527099999999
2024-08-22 21:00:00,30.985317133333336,34.05282881666667,28.780842766666662,-2.2044743666666733
2024-08-22 21:30:00,34.601907266666664,34.78973381666667,29.939529000000004,-4.662378266666661
2024-08-22 22:00:00,34.83311285,32.01850098333333,32.912273883333334,-1.9208389666666648
2024-08-22 22:30:00,31.25107285,27.74777213333333,24.045535716666667,-7.205537133333333
2024-08-22 23:00:00,29.33503445,32.9670061,24.36558493333333,-4.969449516666668
2024-08-22 23:30:00,29.0327511,31.993006066666663,31.57999948333333,2.547248383333333
2024-08-23 00:00:00,28.23175206666667,30.1267587,27.661462666666665,-0.5702894000000036
2024-08-23 00:30:00,25.857218433333333,22.33825218333333,26.86850845,1.011290016666667
2024-08-23 01:00:00,22.551041166666664,21.387921700000003,23.46729283333333,0.9162516666666676
2024-08-23 01:30:00,22.58412983333333,22.527234983333333,23.914086666666662,1.329956833333334
2024-08-23 02:00:00,23.84997225,23.363567866666667,23.411976683333336,-0.4379955666666646
2024-08-23 02:30:00,25.9765555,27.28522285,29.204113700000004,3.2275582000000043
2024-08-23 03:00:00,23.38679396666667,20.229072183333333,26.7520938,3.3652998333333315
2024-08-23 03:30:00,23.951111766666667,20.883602266666667,30.825859883333333,6.874748116666666
2024-08-23 04:00:00,24.6829605,20.56469445,30.158235716666667,5.475275216666667
2024-08-23 04:30:00,23.442055550000003,25.3570244,34.4015693,10.959513749999996
2024-08-23 05:00:00,29.472310633333333,21.29365003333333,32.60294158333333,3.1306309500000005
2024-08-23 05:30:00,38.00033676666666,24.149271066666667,33.416435150000005,-4.583901616666658
2024-08-23 06:00:00,36.50464396666667,21.060144416666667,32.834952683333334,-3.6696912833333357
2024-08-23 06:30:00,41.8992618,23.88727396666667,35.9194928,-5.9797689999999974
2024-08-23 07:00:00,36.25752,29.153185500000003,32.17018325,-4.087336749999999
2024-08-23 07:30:00,28.11338453333333,30.13076453333333,29.24161063333333,1.1282260999999991
2024-08-23 08:00:00,20.90254493333333,20.23779498333333,29.047728333333332,8.1451834
2024-08-23 08:30:00,10.187409416666666,12.82639345,23.68467895,13.497269533333332
2024-08-23 09:00:00,-0.6474917666666667,-5.73789575,16.185818833333332,16.8333106
2024-08-23 09:30:00,-14.166985616666668,-20.509097816666667,5.984657166666668,20.151642783333337
2024-08-23 10:00:00,-23.425921833333334,-31.61092608333333,-2.1370388499999997,21.288882983333334
2024-08-23 10:30:00,-39.36659386666667,-39.66438386666667,-5.560754416666666,33.80583945
2024-08-23 11:00:00,-48.51146438333333,-61.16252175,-12.183973833333331,36.32749055
2024-08-23 11:30:00,-63.8289972,-69.94316008333332,-31.990222183333334,31.83877501666667
2024-08-23 12:00:00,-72.47253490000001,-78.97272941666667,-33.81815613333333,38.65437876666668
2024-08-23 12:30:00,-77.87840678333333,-76.4982951,-50.48032716666666,27.39807961666667
2024-08-23 13:00:00,-84.58023116666666,-98.72373961666666,-48.30440721666667,36.275823949999996
2024-08-23 13:30:00,-79.81182611666667,-94.03582175,-52.32249288333333,27.489333233333333
2024-08-23 14:00:00,-60.08442936666666,-101.63559495,-42.26416773333333,17.82026163333333
2024-08-23 14:30:00,-60.79384001666667,-101.75825436666666,-37.555550466666666,23.238289550000005
2024-08-23 15:00:00,-53.56465168333333,-91.76183953333332,-31.8371162,21.72753548333333
2024-08-23 15:30:00,-37.815409816666666,-65.20185588333334,-27.220748383333333,10.594661433333332
2024-08-23 16:00:00,-17.763400999999998,-40.39976946666666,-16.458090483333333,1.3053105166666654
2024-08-23 16:30:00,-1.7480173166666662,-21.043815533333333,-11.77890945,-10.030892133333335
2024-08-23 17:00:00,3.8953466,-6.54432285,-0.2607677833333334,-4.156114383333334
2024-08-23 17:30:00,9.488446683333336,5.1829915,5.507756283333333,-3.980690400000003
2024-08-23 18:00:00,13.49911225,14.17935215,12.615635466666667,-0.8834767833333323
2024-08-23 18:30:00,17.4911413,20.68035,14.416415033333337,-3.074726266666662
2024-08-23 19:00:00,18.57412066666667,18.59980321666667,18.961915566666665,0.38779489999999583
2024-08-23 19:30:00,15.720742716666663,22.770447266666668,21.727792316666665,6.007049600000002
2024-08-23 20:00:00,20.61742513333333,23.13397065,30.56857403333333,9.9511489
2024-08-23 20:30:00,27.846801133333333,26.5388984,35.48873115,7.641930016666667
2024-08-23 21:00:00,22.233442416666666,30.985317133333336,39.29156505,17.058122633333337
2024-08-23 21:30:00,29.125659966666664,34.601907266666664,40.2135678,11.087907833333336
2024-08-23 22:00:00,29.424521650000003,34.83311285,39.801991,10.377469349999998
2024-08-23 22:30:00,27.7252255,31.25107285,37.85185065,10.126625150000002
2024-08-23 23:00:00,30.52195055,29.33503445,37.134785533333336,6.612834983333336
2024-08-23 23:30:00,29.61315343333333,29.0327511,41.858932333333335,12.245778900000005
2024-08-24 00:00:00,29.806949916666667,28.23175206666667,44.33854273333333,14.53159281666666
2024-08-24 00:30:00,26.463664866666665,25.857218433333333,32.86151383333333,6.397848966666668
2024-08-24 01:00:00,27.358443966666663,22.551041166666664,24.78375103333333,-2.5746929333333313
2024-08-24 01:30:00,24.425924966666667,22.58412983333333,23.296139516666667,-1.12978545
2024-08-24 02:00:00,25.297602866666665,23.84997225,27.48516111666667,2.1875582500000057
2024-08-24 02:30:00,27.663174416666667,25.9765555,27.715601083333336,0.052426666666669064
