datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,16.945102833333333,-0.16979168333333305
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,17.794959000000002,-0.8427110166666623
2024-04-02 00:00:00,16.641642716666667,19.49092755,16.62194285,-0.019699866666666566
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,19.130792683333336,2.80020381666667
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,17.621877766666667,1.4859660999999988
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,16.572280616666664,0.47330104999999634
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,17.196509483333333,0.21023241666666337
2024-04-02 02:30:00,18.09029785,16.487499616666668,16.6413157,-1.448982149999999
2024-04-02 03:00:00,17.83236495,16.8980822,16.888481583333334,-0.9438833666666646
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,16.9200795,-2.1897972333333335
2024-04-02 04:00:00,20.211431716666667,17.2799462,21.0268955,0.8154637833333318
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,22.05531273333333,1.1613288166666642
2024-04-02 05:00:00,26.90296885,21.591483216666663,20.499711216666668,-6.403257633333332
2024-04-02 05:30:00,25.090771566666664,20.635679,24.777976,-0.3127955666666651
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,31.241766066666667,5.222482783333334
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,36.5217682,11.371865533333334
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,30.2976656,4.66631718333333
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,25.9180935,2.946645716666673
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,12.635611783333331,-12.069919933333331
2024-04-02 08:30:00,16.09530615,0.9690432833333332,2.7096768,-13.385629349999999
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-3.6845383,2.3586884166666664
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-28.79972833333333,-15.169390533333331
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-52.31960230000001,-37.77889783333334
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-70.5181927,-49.85075331666667
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-87.54295991666667,-55.49332001666668
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-112.9559294,-78.40231056666667
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-137.74201501666667,-90.82864605
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-154.84391723333331,-104.73625489999998
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-160.65894503333334,-104.27576735
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-152.67712385000002,-92.24822063333335
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-143.5396184,-66.72399564999999
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-126.15718678333332,-39.18606946666665
2024-04-02 15:00:00,-80.1412839,-43.8785071,-111.84954658333334,-31.70826268333333
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-80.3938512,-21.541889966666673
2024-04-02 16:00:00,-38.97483225,-21.2167871,-60.13681211666667,-21.16197986666667
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-46.89942956666667,-25.605493300000006
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-30.906056133333333,-24.557168366666666
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-14.180108383333334,-10.700855
2024-04-02 18:00:00,1.1818332333333337,6.198836,-2.386344966666667,-3.5681782000000006
2024-04-02 18:30:00,8.92703215,8.206018349999999,2.79546785,-6.131564300000001
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,9.5235179,-2.1449554833333337
2024-04-02 19:30:00,12.49392395,14.272606766666668,17.413178866666666,4.919254916666667
2024-04-02 20:00:00,13.322166116666669,15.4536623,14.399283283333332,1.077117166666664
2024-04-02 20:30:00,13.902624949999998,17.0526006,15.032009833333332,1.1293848833333335
2024-04-02 21:00:00,14.036615,16.844697316666664,14.163303133333336,0.12668813333333695
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,15.024465066666666,-1.4074743000000023
2024-04-02 22:00:00,18.86174715,16.91550155,14.54715375,-4.3145934
2024-04-02 22:30:00,18.8411062,16.291137716666665,14.941797016666667,-3.8993091833333313
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,14.355748749999998,-5.206890133333333
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,15.9113439,-3.0107742833333315
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,15.625476066666666,-2.300709466666669
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,13.9068894,-3.4157155333333336
2024-04-03 01:00:00,19.83950935,16.13591166666667,16.351731333333333,-3.4877780166666668
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,14.187313266666663,-6.495376816666667
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,14.8453594,-3.4005918166666653
2024-04-03 02:30:00,18.271672266666663,18.09029785,13.826137283333331,-4.4455349833333315
2024-04-03 03:00:00,18.93732345,17.83236495,15.442337333333333,-3.4949861166666683
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,15.13005715,-4.57690618333333
2024-04-03 04:00:00,22.12434985,20.211431716666667,16.065931583333334,-6.058418266666667
2024-04-03 04:30:00,20.5926073,20.893983916666667,16.200270983333336,-4.392336316666665
2024-04-03 05:00:00,17.953437366666666,26.90296885,22.93750771666667,4.984070350000003
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,24.91719786666667,6.057631100000005
2024-04-03 06:00:00,27.32081325,26.019283283333333,33.022942816666664,5.702129566666663
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,26.818298350000003,-0.10452773333333099
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,24.64261498333333,1.0785677166666687
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,16.187866116666665,-1.2387188500000015
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,11.185333366666669,2.717244933333335
2024-04-03 08:30:00,1.133659016666667,16.09530615,0.0290765499999998,-1.104582466666667
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-7.703249316666667,-1.7694175999999997
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-25.63138885,3.3388260666666625
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-33.47685848333334,12.476652049999998
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-42.2132768,14.901681449999998
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-78.72520841666666,-18.703063349999994
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-98.25414238333332,-39.12213003333332
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-112.38931660000002,-40.16591335000001
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-135.66521446666667,-53.73152338333334
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-130.92991956666663,-30.17685121666662
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-130.71731393333332,-30.758465566666658
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-133.07520946666668,-36.33109168333331
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-118.96184448333334,-19.958429416666675
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-109.83514993333334,-27.572902650000003
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-80.79407263333333,-17.24521478333333
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-61.45485988333333,-17.339607149999992
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-46.06082833333334,-24.481011216666676
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-20.50659058333333,-10.384856616666664
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-12.3768904,-7.895674883333334
2024-04-03 18:00:00,7.3324978,1.1818332333333337,-3.018792733333333,-10.351290533333334
2024-04-03 18:30:00,10.040160583333334,8.92703215,2.7205180166666665,-7.319642566666667
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,9.292020066666666,-3.4579105000000023
2024-04-03 19:30:00,17.824951733333332,12.49392395,13.230795533333334,-4.594156199999999
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,13.798371183333332,-6.54898483333333
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,14.619809616666666,-9.769669800000004
2024-04-03 21:00:00,18.556983366666667,14.036615,14.966844883333332,-3.5901384833333356
2024-04-03 21:30:00,19.04733005,16.43193936666667,13.306130016666666,-5.7412000333333335
2024-04-03 22:00:00,23.370428816666664,18.86174715,13.1915922,-10.178836616666663
2024-04-03 22:30:00,25.4559734,18.8411062,12.417514483333337,-13.038458916666665
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,13.305103333333332,-7.906188750000002
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,14.018354933333336,-5.464437383333328
2024-04-04 00:00:00,18.4616372,17.926185533333335,13.925403916666667,-4.536233283333331
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,12.948962733333332,-4.783957766666671
2024-04-04 01:00:00,20.25637228333333,19.83950935,14.481243433333333,-5.775128849999998
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,16.346045216666667,-1.7547791166666613
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,15.863275483333334,-2.541062833333333
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,14.198099399999998,-3.822777216666667
2024-04-04 03:00:00,20.4688233,18.93732345,15.49642015,-4.97240315
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,15.799542683333334,-2.797645616666669
2024-04-04 04:00:00,21.63678055,22.12434985,15.8632767,-5.773503850000001
2024-04-04 04:30:00,20.74211731666667,20.5926073,16.429402866666667,-4.312714450000001
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,17.75676328333333,-8.135533483333333
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,19.21268345,-12.624406716666662
2024-04-04 06:00:00,38.3150416,27.32081325,23.344166066666663,-14.970875533333338
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,22.1124965,-11.853495033333331
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,21.40427778333333,-9.2297094
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,23.57711738333333,1.935994100000002
2024-04-04 08:00:00,16.06474775,8.468088433333333,16.0882809,0.023533150000002223
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,5.167487266666667,-2.1202366999999986
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-7.712478366666666,-4.6804699
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-25.331994366666667,2.9119400499999983
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-46.75621446666667,-0.5796939666666674
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-63.330840466666665,-15.311519483333335
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-81.39981221666666,-25.905992299999994
2024-04-04 11:30:00,-61.9557232,-59.13201235,-95.30689778333334,-33.35117458333334
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-112.35830741666666,-37.3201107
